原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	bonustrackstereo	5030846596	bonustrackstereo:#张靓颖好稳# 	赞[0]	2020-07-19 21:16:09	来自Android
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	HXT519	6097986518	HXT519:#张靓颖金曲六连唱# 国民女歌手张靓颖再次唱响代表作，每一首都是经典，每一句都是回忆。是比CD更好听的现场，是永远保持初心的歌手@张靓颖[/cp]	赞[0]	2020-07-19 21:15:49	来自vivo智能手机
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	Jane_过往	732348566	Jane_过往:#张靓颖好稳# #张靓颖金曲六连唱# 	赞[1]	2020-07-19 21:14:54	来自iPhone 8 Plus
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	靓声靓颖1011	5476995104	靓声靓颖1011:绝了绝了	赞[0]	2020-07-19 21:13:49	来自珍珍送的Android
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	余生忠于颖Jane	5398699879	余生忠于颖Jane:啊啊啊	赞[0]	2020-07-19 21:13:31	来自红米Note7 4800万相机
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	JaneJJCL-somin	3949616651	JaneJJCL-somin:绝了张靓颖这造型	赞[1]	2020-07-19 21:13:20	来自小米9
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	HXT519	6097986518	HXT519:#张靓颖好稳#她是公认的实力唱将，上穷碧落挥洒自如；她是执着的良心歌手，作品优质风格多样；她是OST女王，强势承包影视主题曲鱼塘；她是得奖专业户，包揽各种“最佳女歌手”，她@张靓颖 永远用歌声带给我们惊喜。  	赞[4]	2020-07-19 21:22:45	来自vivo智能手机
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	chobitszxm	3434269112	chobitszxm:#张靓颖金曲六连唱# 美了	赞[0]	2020-07-19 21:22:22	来自OPPO Reno
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	老橘树下的甜栗	6867783935	老橘树下的甜栗:转发微博	赞[0]	2020-07-19 21:21:46	来自nova5Pro人像超级夜景
芭莎能量	:#芭能御姐##张靓颖好稳##张靓颖金曲六连唱# @张靓颖 红毯造型写真释出，身着黑色修身西装短裙，尽显干练飒爽气质，腰间的钻石皮质腰带充满设计感，整体黑色基调上加以珠宝点缀，搭配精致的妆容，气场满分 	2020-07-19 21:06:21    	为靓妞注册	5523113098	为靓妞注册:张靓颖真是又美又美飒！开口跪啊！现场绝了，专业修音响！今天的两套造型也很美！	赞[1]	2020-07-19 21:21:45	来自OPPO智能手机
