原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	小暧昧2	7447859574	小暧昧2:转发微博	赞[0]	2020-07-19 21:14:18	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	逆流忧伤	7455619731	逆流忧伤:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	芋头胖纸	7455614400	芋头胖纸:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	湖霜若水	7455619385	湖霜若水:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	雷战光芒	7455887621	雷战光芒:转发微博	赞[0]	2020-07-19 21:14:20	来自华为手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	西瓜画卷	7455618522	西瓜画卷:转发微博	赞[0]	2020-07-19 21:14:20	来自小米手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	梦过后一叶春风	7455625364	梦过后一叶春风:转发微博	赞[0]	2020-07-19 21:14:20	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	强势八月	7455625959	强势八月:转发微博	赞[0]	2020-07-19 21:14:22	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	无忌浅滩	7455881586	无忌浅滩:转发微博	赞[0]	2020-07-19 21:14:21	来自小米手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	诠释青果	7455887000	诠释青果:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	微笑戚谊	7455614796	微笑戚谊:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	瓯海撂王	7455887502	瓯海撂王:转发微博	赞[0]	2020-07-19 21:14:22	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	石门寮客	7455624850	石门寮客:转发微博	赞[0]	2020-07-19 21:14:22	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	夕色彩虹	7455880239	夕色彩虹:转发微博	赞[0]	2020-07-19 21:14:24	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	格子脚尖	7455877602	格子脚尖:转发微博	赞[0]	2020-07-19 21:14:24	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	童话式雨天	7455623974	童话式雨天:转发微博	赞[0]	2020-07-19 21:14:23	来自小米手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	李昭棠xA2	7436804487	李昭棠xA2:转发微博	赞[0]	2020-07-19 21:14:21	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	续写吃货	7455882340	续写吃货:转发微博	赞[0]	2020-07-19 21:14:23	来自小米手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	每绷瘫Lucky	7402119843	每绷瘫Lucky:转发微博	赞[0]	2020-07-19 21:14:22	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	浮光掠梦间	7455887876	浮光掠梦间:转发微博	赞[0]	2020-07-19 21:14:25	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	猖狂画卷	7455882758	猖狂画卷:转发微博	赞[0]	2020-07-19 21:14:26	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	fuckbi吃	5675192837	fuckbi吃:转发微博	赞[0]	2020-07-19 21:14:24	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	紫色青裙	7455887038	紫色青裙:转发微博	赞[0]	2020-07-19 21:14:24	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	翠彤跌跌撞撞9	7476562913	翠彤跌跌撞撞9:转发微博	赞[0]	2020-07-19 21:17:02	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	應鸭芽_	7476562924	應鸭芽_:转发微博	赞[0]	2020-07-19 21:17:01	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	蓝色but	5527087130	蓝色but:转发微博	赞[0]	2020-07-19 21:16:59	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	暖风撩人的你	7369060674	暖风撩人的你:转发微博	赞[0]	2020-07-19 21:16:17	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	帽言帽雨	7455623845	帽言帽雨:转发微博	赞[0]	2020-07-19 21:14:31	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	小丑丑丑丑鱼郁	2334678921	小丑丑丑丑鱼郁:转发微博	赞[0]	2020-07-19 21:17:07	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	阡陌崎月	5503941313	阡陌崎月:转发微博	赞[0]	2020-07-19 21:17:06	来自小米手机
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	碇言卵4	6804108156	碇言卵4:转发微博	赞[0]	2020-07-19 21:17:06	来自Android客户端
星娱捕手	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的实至名归。 星娱捕手的微博视频 	2020-07-19 21:13:20    	甄椅挪	7476562899	甄椅挪:转发微博	赞[0]	2020-07-19 21:17:04	来自Android客户端
