原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Jane因为你是我的梦	6552751065	Jane因为你是我的梦:	赞[0]	2020-07-19 21:06:53	来自荣耀20
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Janeve_ch	5761110872	Janeve_ch:#张靓颖好稳# 你姐就是你姐！张靓颖就是坠吊的！！！！	赞[0]	2020-07-19 21:06:51	来自张靓颖送的Android
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Seventh-07	6020465752	Seventh-07:转发微博	赞[0]	2020-07-19 21:08:13	来自快充长续航魅蓝 Note5
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	fearlessJC	6339837085	fearlessJC:转发微博	赞[0]	2020-07-19 21:08:02	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	我是千年老妖你是谁	6686924914	我是千年老妖你是谁:转发微博	赞[0]	2020-07-19 21:08:01	来自Redmi Note 8四摄
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	29麻杆儿	6381075549	29麻杆儿:姐好棒爱了	赞[0]	2020-07-19 21:07:55	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Jane爱de	zhongguohb	Jane爱de:只是稳吗？	赞[0]	2020-07-19 21:07:43	来自窗 - 魅族 PRO 7 Plus
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	L鹿七七L	5604926426	L鹿七七L:转发微博	赞[0]	2020-07-19 21:07:41	来自HUAWEI P30 Pro
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	没有牙珍的很爱吃樱桃	5516989696	没有牙珍的很爱吃樱桃:#张靓颖好稳# #张靓颖金曲六连唱# 这才是一个歌手全开麦应该有的质量张靓颖能🔥十五年是有道理的	赞[1]	2020-07-19 21:08:54	来自HUAWEI Mate 30 5G
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Pound·Wong	1146578901	Pound·Wong:#张靓颖好稳#棒！	赞[0]	2020-07-19 21:08:50	来自魅族 X8 轻奢拍照手机
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	怪蜀黍Allen-Wang	5462525625	怪蜀黍Allen-Wang:#张靓颖金曲六连唱# #张靓颖回忆杀舞台# 姐姐太稳了	赞[0]	2020-07-19 21:08:46	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	天使暂时离开_1	5554391531	天使暂时离开_1:转发微博	赞[0]	2020-07-19 21:08:43	来自小米CC9
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	迷失天籁	515796678	迷失天籁:专业的就是专业，牛B	赞[0]	2020-07-19 21:08:41	来自马上暴富Android
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	小萝卜她娘	1446443981	小萝卜她娘:张靓颖这三个字，就是歌手最好的诠释	赞[1]	2020-07-19 21:10:16	来自HUAWEI P30
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	JaneJJCL-somin	3949616651	JaneJJCL-somin:求求大家去看看十二分钟完整现场吧，绝到无话可说	赞[0]	2020-07-19 21:10:02	来自小米9
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	陆小然与不尽的晨曦	6573481381	陆小然与不尽的晨曦:好喜欢她	赞[0]	2020-07-19 21:09:59	来自vivo AI智慧拍照X21
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	心若天涯飞翔	6393723086	心若天涯飞翔:#张靓颖好稳# ❤️ #张靓颖金曲六连唱# ❤️ ❤️ 	赞[1]	2020-07-19 21:09:10	来自
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	_CCChing_	chichingchung	_CCChing_:转发微博	赞[0]	2020-07-19 21:09:09	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	一本B正经	3910357270	一本B正经:张靓颖牛逼	赞[0]	2020-07-19 21:08:55	来自OPPO R9s
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Braida-	6255695540	Braida-:卧槽卧槽半年了终于上热搜了	赞[0]	2020-07-19 21:11:27	来自nova4自拍极点全面屏
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	醒醒Nbaby	5213827344	醒醒Nbaby:转发微博	赞[0]	2020-07-19 21:11:23	来自荣耀9i 千元潮美旗舰
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	浪荡味痞	6470692297	浪荡味痞:转发微博	赞[0]	2020-07-19 21:11:21	来自微博 HTML5 版
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	4-30_Characters	3565034472	4-30_Characters:不过是正常操作罢了 #张靓颖好稳# #张靓颖全开麦# #张靓颖金曲六连唱# #张靓颖回忆杀舞台# 	赞[15]	2020-07-19 21:10:36	来自iPhone 11 Pro Max
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	liuwen_82145	3321071670	liuwen_82145:转发微博	赞[0]	2020-07-19 21:10:35	来自HUAWEI Mate 20
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	哈哈不是hahaha	6523991584	哈哈不是hahaha:转发微博	赞[0]	2020-07-19 21:10:24	来自Android
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	孙姝唅ssh	5846265645	孙姝唅ssh:转发微博	赞[0]	2020-07-19 21:14:37	来自华为手机 畅享玩不停
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	秋秋qe	3824984958	秋秋qe:转发微博	赞[0]	2020-07-19 21:14:29	来自nova 5z
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	Bluemingcc_	6541983054	Bluemingcc_:女神唱歌就是吊！！！太稳了	赞[0]	2020-07-19 21:14:28	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	一只柿子是一只	5936269956	一只柿子是一只:转发微博	赞[0]	2020-07-19 21:14:24	来自HUAWEI Mate 20 Pro
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	SDAD缘爱	2989183932	SDAD缘爱:转发微博	赞[0]	2020-07-19 21:14:21	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	万分之一De也许	2937533185	万分之一De也许:当年被她现场圈粉 唱跳的《热》	赞[0]	2020-07-19 21:13:40	来自荣耀V20 4800万3D相机
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	skitty777	3046637122	skitty777:#张靓颖好稳#  只能说#论现场就服张靓颖#  这姐太牛了 专业修音响 只要开口 吾等跪就完事儿	赞[0]	2020-07-19 21:15:53	来自HUAWEI Mate 20
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	NicNicole89	limi2010	NicNicole89:转发微博	赞[0]	2020-07-19 21:15:31	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	如花而已	0lisa0	如花而已:转发微博	赞[0]	2020-07-19 21:15:19	来自HUAWEI P30
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	张靓颖海豚特工组	1696250573	张靓颖海豚特工组:#张靓颖[超话]##张靓颖好稳# 直播版不如在现场的朋友录制的饭拍版[赞]	赞[12]	2020-07-19 21:15:07	来自十五周年@Android
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	转飞的班机	3913545842	转飞的班机:国民女歌手#张靓颖好稳# #东方风云榜#	赞[0]	2020-07-19 21:15:02	来自麦芒6 边界，我来超越
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	维也纳之殇51020	5931252618	维也纳之殇51020:转发微博	赞[0]	2020-07-19 21:14:44	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	唯爱靓1314	7360617938	唯爱靓1314:太好听了#张靓颖好稳#	赞[0]	2020-07-19 21:14:43	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	安妮斯顿Smile	2248995385	安妮斯顿Smile:转发微博	赞[0]	2020-07-19 21:20:29	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	i勒i勒	6451016460	i勒i勒:张靓颖的每次现场都是我的爱情！张靓颖🐮 ！	赞[0]	2020-07-19 21:20:23	来自vivo Z5全面实力派
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	小海豚的右耳	6615426145	小海豚的右耳:转发微博	赞[0]	2020-07-19 21:18:42	来自HUAWEI P20
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	OhMyDearJane	ohmydearjane	OhMyDearJane:转发微博	赞[0]	2020-07-19 21:18:39	来自微博 weibo.com
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	思煜L	5494013197	思煜L:#张靓颖好稳#	赞[0]	2020-07-19 21:18:23	来自
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	__靓晶晶	7452708358	__靓晶晶:#张靓颖好稳# 张靓颖好牛！	赞[0]	2020-07-19 21:18:09	来自OPPO R9s
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	绿皮眼镜猪	6153425826	绿皮眼镜猪:不得不说 歌手现场真的让人叹服	赞[0]	2020-07-19 21:18:05	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	小白兔7V214	7371104569	小白兔7V214:转发微博	赞[0]	2020-07-19 21:21:29	来自HUAWEI P30
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	emmmxyt	6822969350	emmmxyt:转发微博	赞[0]	2020-07-19 21:21:16	来自OPPO R15 梦镜版
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	范二胖呀	fanzebin	范二胖呀:编曲毁了我的青春 不舒服的很	赞[0]	2020-07-19 21:21:14	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	蝶澈小七	3987551999	蝶澈小七:转发微博	赞[1]	2020-07-19 21:21:02	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	__靓晶晶	7452708358	__靓晶晶:#张靓颖好稳#	赞[0]	2020-07-19 21:20:57	来自OPPO R9s
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	九里虎丶SaMa	5487753131	九里虎丶SaMa:转发微博	赞[0]	2020-07-19 21:20:52	来自红魔3S 御风超神
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	踏遍天涯1995	3903462630	踏遍天涯1995:转发微博	赞[0]	2020-07-19 21:22:19	来自HUAWEI Mate 9
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	我丫就不走了科科	5449033131	我丫就不走了科科:这位姐直接让现场设备变好啦	赞[0]	2020-07-19 21:22:17	来自
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	努力变变幸运	2317295831	努力变变幸运:转发微博	赞[0]	2020-07-19 21:22:17	来自金立M7  双芯片全面屏
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	张靓颖真爱	5611400286	张靓颖真爱:#张靓颖蝴蝶飓风# #论现场就服张靓颖# 太稳了我靓好棒	赞[0]	2020-07-19 21:22:17	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	喜欢沉默的右眸	2907614885	喜欢沉默的右眸:转发微博	赞[0]	2020-07-19 21:21:40	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	KonstanzieBriony	5303727947	KonstanzieBriony:转发微博	赞[0]	2020-07-19 21:21:36	来自HUAWEI P10 Plus
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	VV爱吃饺子	kekeduo2010	VV爱吃饺子:#张靓颖好稳# 居然有热搜了，我靓是不是终于要出山了	赞[1]	2020-07-19 21:23:19	来自iPhone 7
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	五月雪Poney	2784701352	五月雪Poney:转发微博	赞[0]	2020-07-19 21:23:11	来自快充长续航魅蓝 Note5
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	陈星陌53719	6983151703	陈星陌53719:转发微博	赞[0]	2020-07-19 21:23:01	来自iPhone客户端
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	吃饭一直第一名	6578775493	吃饭一直第一名:我最喜欢的就是张靓颖的海豚音🐬	赞[0]	2020-07-19 21:22:51	来自Android
扒圈老鬼	:#张靓颖好稳#姐一开口，从来没假唱过，什么叫全开麦，这就是！歌手的基本素养，演唱会的水平！  扒圈老鬼的微博视频 	2020-07-19 21:00:57    	忆鱿未尽	2249607587	忆鱿未尽:真的粉了粉了	赞[0]	2020-07-19 21:22:50	来自荣耀30S 5G 美由芯生
