原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	Emily_洋妞儿	2179897307	Emily_洋妞儿:转发微博	赞[0]	2020-07-19 21:12:30	来自OnePlus 6T
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	一七二七你	6540404262	一七二七你:转发微博	赞[0]	2020-07-19 21:12:01	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	溜圆圆	1734930294	溜圆圆:转发微博	赞[0]	2020-07-19 21:18:27	来自HUAWEI P20 Pro
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	爱靓688	6856358550	爱靓688:姐姐🐮，吃CD长大的##张靓颖好稳#	赞[0]	2020-07-19 21:18:00	来自HUAWEI P10
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	青青草原6321383231	6321383231	青青草原6321383231:转发微博	赞[0]	2020-07-19 21:16:51	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	想改名却想不出好名字的捏捏子_	5363944026	想改名却想不出好名字的捏捏子_:珍珍！	赞[0]	2020-07-19 21:16:45	来自荣耀20 PRO
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	别看了反正没钱	6990070513	别看了反正没钱:姐姐🐮就完事了	赞[0]	2020-07-19 21:16:31	来自荣耀8青春版 颜值担当
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	阳光信用什么时候涨啊	3214747551	阳光信用什么时候涨啊:吹全开麦的来看看姐姐的表演吧，某些简直是不知羞耻。自己的本分都做不好，还吹全开麦。	赞[0]	2020-07-19 21:16:25	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	JaneJJCL-somin	3949616651	JaneJJCL-somin:太牛逼了只能说	赞[0]	2020-07-19 21:15:58	来自小米9
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	bonustrackstereo	5030846596	bonustrackstereo:#张靓颖好稳# 	赞[0]	2020-07-19 21:15:34	来自Android
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	维也纳之殇51020	5931252618	维也纳之殇51020:转发微博	赞[0]	2020-07-19 21:15:13	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	Ome07653	6424000541	Ome07653:转发微博	赞[0]	2020-07-19 21:34:27	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	宝宝要奋斗2021	3656216367	宝宝要奋斗2021:🐮🍺	赞[0]	2020-07-19 21:30:20	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	西柚是我啊	6353251929	西柚是我啊:哇哦	赞[0]	2020-07-19 21:29:54	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	红烧鱼尼莫	5664758782	红烧鱼尼莫:转发微博	赞[0]	2020-07-19 21:29:07	来自nova5Pro人像超级夜景
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	半明半暗2017	6430344888	半明半暗2017:转发微博	赞[0]	2020-07-19 21:29:05	来自微博 weibo.com
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	想要自由快乐的阿菲	6425013793	想要自由快乐的阿菲:	赞[0]	2020-07-19 21:28:55	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	氧气and阳光	6339318839	氧气and阳光:转发微博	赞[0]	2020-07-19 21:40:10	来自vivo AI智慧拍照X21
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	后海不是海8686	2456242647	后海不是海8686:转发微博	赞[0]	2020-07-19 21:39:48	来自Android
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	不想让你知道吧	1450505237	不想让你知道吧:#张靓颖好稳#我真的太太太想念张靓颖的声音了	赞[0]	2020-07-19 21:39:28	来自HUAWEI Mate 30 5G
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	春与物语	2465298892	春与物语:#张靓颖好稳# 太好听了	赞[0]	2020-07-19 21:39:14	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	WLNXX永远	3630607665	WLNXX永远:转发微博	赞[0]	2020-07-19 21:39:06	来自红米Note7 4800万相机
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	你好过	3095511967	你好过:转发微博	赞[0]	2020-07-19 21:38:51	来自荣耀V10 我AI的快
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	芳华浊水清	6059912983	芳华浊水清:	赞[1]	2020-07-19 21:38:24	来自OPPO R9 Plus
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	Sarah张换媚	5223672164	Sarah张换媚:转发微博	赞[1]	2020-07-19 21:37:09	来自荣耀V9 我想要的快
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	sheeeeeep羊	5497992283	sheeeeeep羊:转发微博	赞[0]	2020-07-19 21:44:06	来自iPhone客户端
