原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	禾禾dddddddddgkd	6106629434	禾禾dddddddddgkd:她现场挺稳的，点赞	赞[0]	2020-07-19 21:08:32	来自柔光自拍vivo X7
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	芝士奶盖加抹茶	6005693933	芝士奶盖加抹茶:转发微博	赞[0]	2020-07-19 21:08:19	来自荣耀30 Pro 5G
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	婷婷有点甜_	5328637516	婷婷有点甜_:好稳	赞[0]	2020-07-19 21:08:44	来自nova5Pro人像超级夜景
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-19 21:08:41	来自OPPO R15x
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:可以的	赞[0]	2020-07-19 21:08:41	来自iPhone客户端
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	天天写作业德芙巧克力	7371217456	天天写作业德芙巧克力:实力派女歌手真棒	赞[0]	2020-07-19 21:08:38	来自华为畅享9S超广角三摄
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:实力唱将	赞[0]	2020-07-19 21:08:36	来自OPPO R9s
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-19 21:09:17	来自华为手机 畅享玩不停
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:好可爱	赞[0]	2020-07-19 21:09:12	来自OPPO Reno Ace
柚子娱乐	:#张靓颖全开麦##张靓颖好稳# 张靓颖现场全开麦还有谁没听过吗？！实力歌手开麦都不再怕的吧？！ 	2020-07-19 21:07:20    	送你一朵小红花qq	6676586268	送你一朵小红花qq:好听！	赞[0]	2020-07-19 21:09:09	来自HUAWEI nova 2s
