原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	OK为未来加油	5062759130	OK为未来加油:#张靓颖好稳#  国民女歌手	赞[0]	2020-07-19 21:39:48	来自前置双摄vivo X9Plus
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	abhoru	6998380384	abhoru:转发微博	赞[0]	2020-07-19 21:30:40	来自OnePlus 6
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	我是疯子LYZ	1838406217	我是疯子LYZ:开心开心极了	赞[0]	2020-07-19 22:23:14	来自不看就爬Android
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	Vic_jane_tien_	5091386935	Vic_jane_tien_:#张靓颖好稳# 张靓颖NB！	赞[1]	2020-07-19 22:18:25	来自🐬Android
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	J书签中的永远Z	3701470337	J书签中的永远Z:是我的佛系小歌手啊！对待音乐从来都是百分百热度听得见的乐坛实力派//@大爱虾饺的吹吹:突然有点感动	赞[0]	2020-07-19 22:17:59	来自HUAWEI nova 2s
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	大爱虾饺的吹吹	5226966583	大爱虾饺的吹吹:突然有点感动	赞[1]	2020-07-19 22:14:07	来自iPhone 11
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	张珍的小紫	5975358167	张珍的小紫:还是路人会夸惹#张靓颖好稳# 	赞[0]	2020-07-19 21:51:03	来自iPhone客户端
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	Jane因为你是我的梦	6552751065	Jane因为你是我的梦:骄傲	赞[0]	2020-07-19 21:48:15	来自荣耀20
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	ns的小助理	fq66	ns的小助理:#张靓颖好稳#	赞[0]	2020-07-19 21:46:36	来自iPhone客户端
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	珍巴克的纯珍猪	5676360288	珍巴克的纯珍猪:转发微博	赞[0]	2020-07-22 23:09:19	来自iPhone客户端
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	爱靓颖宝贝的仙女	7376807324	爱靓颖宝贝的仙女:#张靓颖好稳# 最喜欢路人夸我珍姐	赞[0]	2020-07-22 10:41:21	来自万人迷OPPO R7
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	爱张珍的奶粉	6790706331	爱张珍的奶粉:最喜欢的路人夸啊💙💙#张靓颖好稳#	赞[0]	2020-07-22 10:35:29	来自OPPO智能手机
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	半碗粥x	6434430820	半碗粥x:#张靓颖[超话]# 	赞[0]	2020-07-20 01:44:24	来自iPhone客户端
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	爱梦靓颖	1739388331	爱梦靓颖:好骄傲//@栖迟暮江吟:真•路人盘	赞[0]	2020-07-20 00:33:27	来自iPhone客户端
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	褚璇玑在少阳以外的第n个好朋友	2183822360	褚璇玑在少阳以外的第n个好朋友:膨胀	赞[0]	2020-07-19 23:53:39	来自nova7你在焦点在
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	戚陌熙	5511630785	戚陌熙:转发微博	赞[0]	2020-07-19 23:43:29	来自荣耀畅玩4C
风青可见月	:#张靓颖[超话]##张靓颖好稳#作品就是一个歌手最大的底气，不需要粉圈自嗨，国民认可度在这，每一首歌都可以引发全场大合唱，统一饭圈耳朵❤️不愧是长红十五年的歌手，张靓颖就是稳! 	2020-07-19 21:23:32    	Janeve_ch	5761110872	Janeve_ch:	赞[3]	2020-07-19 23:32:53	来自张靓颖送的Android
