原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	思煜L	5494013197	思煜L:#张靓颖金曲六连唱#她是音域横跨四个八度的海豚公主，她是拥有多首金曲的靓音女王，她是有着多种风格的舞台精灵，她就是国民女歌手张靓颖。恭喜@张靓颖 在东方风云榜荣获“亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手”	赞[0]	2020-07-19 21:51:06	来自
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	正在进行时1268	6000534681	正在进行时1268:爱了爱了#张靓颖好稳#	赞[0]	2020-07-19 21:50:25	来自vivo X23 AI非凡摄影
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	会赢啦	2907375143	会赢啦:#张靓颖好稳#	赞[0]	2020-07-19 21:54:56	来自nova5Pro人像超级夜景
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Carpediemne	5737968526	Carpediemne:#张靓颖好稳#天呐！太好听了	赞[0]	2020-07-19 21:54:33	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Vic_jane_tien_	5091386935	Vic_jane_tien_:#张靓颖好稳# 太稳了	赞[0]	2020-07-19 21:53:52	来自🐬Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	蹲1个	5638715668	蹲1个:#张靓颖好稳# 饭拍更厉害，太牛了👏	赞[0]	2020-07-19 21:53:44	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	我是大麦克斯	1921813535	我是大麦克斯:#张靓颖好稳# 	赞[1]	2020-07-19 21:53:14	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	绮绮儿儿	6969242907	绮绮儿儿:#张靓颖好稳# 饭拍真的太稳了！ ！	赞[1]	2020-07-19 21:53:08	来自三星android智能手机
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	对对对对对对你说的都对	5632842081	对对对对对对你说的都对:#张靓颖好稳#  饭拍版	赞[0]	2020-07-19 21:52:41	来自
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	一只凉妹儿	6647671916	一只凉妹儿:张靓颖专业啃CD十五年！！！张靓颖slay！！！	赞[1]	2020-07-19 22:00:40	来自微博 weibo.com
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Janeve_ch	5761110872	Janeve_ch:#张靓颖好稳# 太绝了！！！	赞[0]	2020-07-19 22:00:21	来自张靓颖送的Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	我是疯子LYZ	1838406217	我是疯子LYZ:#张靓颖好稳# 	赞[0]	2020-07-19 21:58:13	来自不看就爬Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	雪儿86	1392569025	雪儿86:#张靓颖好稳#	赞[1]	2020-07-19 21:56:29	来自vivo X20全面屏手机
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	奶味顾宿	6669019662	奶味顾宿:#张靓颖好稳# 太棒了！！	赞[0]	2020-07-19 21:55:43	来自vivo智能手机
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	叶子吼吼吼	3249898922	叶子吼吼吼:#张靓颖好稳# 久违了~好好听	赞[1]	2020-07-19 22:15:54	来自小晨同学的Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	安言向阳而生	6776857664	安言向阳而生:#张靓颖[超话]#营业小张，饭拍真好听	赞[0]	2020-07-19 22:11:49	来自HUAWEI P20
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Veiled_hao	7361193750	Veiled_hao://@雪儿86:#张靓颖好稳#	赞[0]	2020-07-19 22:08:45	来自
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	叶子吼吼吼	3249898922	叶子吼吼吼:#张靓颖好稳# 好好听！	赞[1]	2020-07-19 22:08:39	来自小晨同学的Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	慕靓的凉	5581902844	慕靓的凉:真的太稳了，张靓颖，爱死了啊#张靓颖好稳# 	赞[1]	2020-07-19 22:05:32	来自Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	余言1991	875398745	余言1991:#张靓颖好稳# #张靓颖[超话]# #张靓颖回忆杀#    每次都觉得饭拍的声音更立体  哈哈  有同感的吗	赞[0]	2020-07-19 22:03:17	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	OhMyDearJane	ohmydearjane	OhMyDearJane:转发微博	赞[1]	2020-07-19 23:48:43	来自微博 weibo.com
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	小丑鱼2690	6247836408	小丑鱼2690:转发微博	赞[1]	2020-07-19 23:41:58	来自荣耀8X
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Crystaldy21	2894088631	Crystaldy21:#张靓颖好稳# 饭拍音质还好一点	赞[0]	2020-07-19 23:28:40	来自给姐一个家Android
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	Just_Applause	2863188694	Just_Applause:饭拍绝了！#张靓颖[超话]##张靓颖好稳# 	赞[1]	2020-07-19 23:27:21	来自HUAWEI P30
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	褚璇玑在少阳以外的第n个好朋友	2183822360	褚璇玑在少阳以外的第n个好朋友:哭了！也太好了吧	赞[1]	2020-07-19 23:27:16	来自nova7你在焦点在
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	拍照时喜欢比耶	6031705611	拍照时喜欢比耶:小张🈺 啦	赞[0]	2020-07-19 22:32:50	来自荣耀9i 千元潮美旗舰
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	哈士奇也有不二的才怪	6770379027	哈士奇也有不二的才怪:昨晚靠张靓颖解救我困意治愈我耳朵	赞[0]	2020-07-20 08:21:12	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	珍姐的小迷弟	2447571781	珍姐的小迷弟:#张靓颖好稳# 她的live永远比录音棚版本更好听啊	赞[14]	2020-07-20 07:33:30	来自魅族 16 旗舰手机
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	js76299	5500926792	js76299:转发微博	赞[0]	2020-07-20 02:00:22	来自vivo X30专业影像
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	不规则黑球体	5190313211	不规则黑球体://@G大調快起身跳舞:我怎么才刷到饭拍！//@Just_Applause:饭拍绝了！#张靓颖[超话]##张靓颖好稳#	赞[0]	2020-07-20 01:38:10	来自小米10
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	林遣都圈外男友	5195304957	林遣都圈外男友:爱了	赞[0]	2020-07-20 00:42:39	来自HUAWEI P20 Pro
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	游戏高手jane	5868389372	游戏高手jane:转发微博	赞[0]	2020-07-20 00:15:06	来自小米8周年旗舰手机
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	挚爱-靓颖	5531878656	挚爱-靓颖:#张靓颖好稳# 无限循环系列	赞[0]	2020-07-20 00:00:20	来自OPPO A52
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	-六勺半-	5116345959	-六勺半-:这破音响   哼！ 但是更能证明我颖的live实力  无需怀疑！	赞[0]	2020-07-20 21:06:10	来自iPhone客户端
是然然呢_	:#张靓颖好稳# 我又来了视频就真的上不去吗这可是饭拍啊谁听了这神仙嗓音能不爱呢PastProgressive的微博视频 	2020-07-19 21:48:55    	孙答应赤色鸳鸯肚兜	5589959879	孙答应赤色鸳鸯肚兜:转发微博	赞[3]	2020-07-20 20:38:10	来自iPhone客户端
