原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	风再起时0002	7305557987	风再起时0002:不错，好听	赞[0]	2020-07-19 21:05:45	来自荣耀Play3
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常优秀	赞[0]	2020-07-19 21:05:51	来自小米8周年旗舰手机
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-19 21:05:50	来自华为畅享10 Plus
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:好好听	赞[0]	2020-07-19 21:05:49	来自OPPO Reno Ace
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	美佳最美	7309256082	美佳最美:惊艳到我了	赞[0]	2020-07-19 21:06:07	来自iPhone客户端
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	特别的人0505	6036037655	特别的人0505://@风再起时0002:不错，好听	赞[0]	2020-07-19 21:06:04	来自华为畅享10 Plus
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:超级好听	赞[0]	2020-07-19 21:05:58	来自iPhone客户端
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	Lauretta会幸福着1983	3886111190	Lauretta会幸福着1983:转发微博	赞[0]	2020-07-19 21:06:34	来自OPPO Reno3 Pro 5G
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	寒冷冬天51370	5165443719	寒冷冬天51370:唱得太好听了	赞[0]	2020-07-19 21:06:55	来自小米8周年旗舰手机
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	孤独到老丶1Q	6878487978	孤独到老丶1Q:	赞[0]	2020-07-19 21:11:04	来自iPhone客户端
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	顾大丸	5658286576	顾大丸:转发微博	赞[0]	2020-07-19 22:53:42	来自iPhone客户端
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	顾大丸	5658286576	顾大丸:转发微博	赞[0]	2020-07-19 22:52:59	来自iPhone客户端
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	画不出我的心	3905952720	画不出我的心:张靓颖克制一下还是能唱出移动CD机的，哈哈哈只要不乱改即兴	赞[0]	2020-07-19 21:50:40	来自微博搜索
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	时光灬丿诛仙	5615691410	时光灬丿诛仙:转发微博	赞[0]	2020-07-19 21:48:26	来自小米10 青春版 5G
西瓜娱乐	:#张靓颖好稳#，今天也是一如既往的吃CD现场。 	2020-07-19 21:03:56    	HXT519	6097986518	HXT519:#张靓颖好稳#她是公认的实力唱将，上穷碧落挥洒自如；她是执着的良心歌手，作品优质风格多样；她是OST女王，强势承包影视主题曲鱼塘；她是得奖专业户，包揽各种“最佳女歌手”，她@张靓颖 永远用歌声带给我们惊喜。  	赞[1]	2020-07-19 21:43:02	来自vivo智能手机
