原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	古mke	5518684656	古mke:真的太惊艳了	赞[0]	2020-07-19 21:33:33	来自iPhone客户端
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	菜鸟很嚣张	7383422227	菜鸟很嚣张:这唱功真的太厉害了	赞[0]	2020-07-19 21:33:32	来自荣耀 9X
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	画船听雨眠126	5478453821	画船听雨眠126:真的好厉害呀	赞[0]	2020-07-19 21:33:30	来自荣耀 9X
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	软文素材	6177272319	软文素材:太稳了，这个歌	赞[0]	2020-07-19 21:33:30	来自Android
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	我还是曾经那个少女	7362001766	我还是曾经那个少女:我的女神啊	赞[0]	2020-07-19 21:33:30	来自红米Note7 4800万相机
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太漂亮了	赞[0]	2020-07-19 21:33:38	来自小米9
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	梦想的大世界1108	6128432671	梦想的大世界1108:姐姐	赞[0]	2020-07-19 21:33:37	来自小米6X 拍人更美
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	我要吃西红柿2009	7362512812	我要吃西红柿2009:好漂亮	赞[0]	2020-07-19 21:33:37	来自Android客户端
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	戏中人入了戏	5257700987	戏中人入了戏:实力唱将	赞[0]	2020-07-19 21:33:34	来自小米8周年旗舰手机
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-19 21:33:34	来自小米8 SE
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	Me是月亮邮递员	7324659322	Me是月亮邮递员:唱的真的好听	赞[0]	2020-07-19 21:33:35	来自Redmi K20 Pro 真旗舰
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	梦梦倩儿	7437442527	梦梦倩儿:听完好想哭，满满的回忆	赞[0]	2020-07-19 21:33:45	来自vivo AI智慧拍照X21i
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	shinhwa橙子09497	6575955666	shinhwa橙子09497:绝了啊	赞[0]	2020-07-19 21:33:43	来自Android客户端
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	你忘了我还爱你	5610790762	你忘了我还爱你:超喜欢张靓颖	赞[0]	2020-07-19 21:33:42	来自华为手机 畅享玩不停
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	诗错亦染38478	7392813119	诗错亦染38478:唱的非常好听	赞[0]	2020-07-19 21:33:39	来自vivo智能手机
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	美美哒哒小女	5541800476	美美哒哒小女:表演不错啊	赞[0]	2020-07-19 21:33:39	来自Android
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-19 21:33:38	来自iPhone客户端
娱丁	:#张靓颖好稳#张靓颖还是张靓颖！真的太稳了！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:21:54    	泪别9784t	6819805643	泪别9784t:[冲锋队员]	赞[0]	2020-07-22 13:58:32	来自iPhone客户端
