原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	是恰时啊	6058320996	是恰时啊:真真的是唱的超稳啊	赞[0]	2020-07-19 21:19:47	来自小米6X 拍人更美
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的太棒了！	赞[0]	2020-07-19 21:19:47	来自HUAWEI nova 3i
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	喝雪碧长大的	5552511880	喝雪碧长大的:不愧是我女神	赞[0]	2020-07-19 21:19:44	来自iPhone客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-19 21:19:41	来自前置双摄vivo X9
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	A缺钙的慢羊羊	6582884485	A缺钙的慢羊羊:好一个天奈之音	赞[0]	2020-07-19 21:19:40	来自贝壳女孩Android
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	很多话v	7332785757	很多话v:真的太棒了吧	赞[0]	2020-07-19 21:20:10	来自iPhone 8 Plus
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	每天都是元气满满_	5706757976	每天都是元气满满_:好喜欢呀嘻嘻	赞[0]	2020-07-19 21:20:06	来自HUAWEI Mate 20
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	无心虚灵	6347482798	无心虚灵:张靓颖依旧是那么优秀	赞[0]	2020-07-19 21:20:01	来自荣耀 9X
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	美佳最美	7309256082	美佳最美:女神棒棒哒	赞[0]	2020-07-19 21:20:01	来自iPhone客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	还是在继续	7034958185	还是在继续:真的太棒了🌟	赞[0]	2020-07-19 21:19:59	来自iPhone客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-07-19 21:19:55	来自小米MIX 2 全面屏手机
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	杭子博v587	6134228326	杭子博v587:出道十五年不忘初心，砥砺前行，风雨再大也无惧向前，一首首金曲就是她成功的见证！	赞[0]	2020-07-19 21:20:28	来自OPPO R9s
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	晨曦田野牧歌	5534856944	晨曦田野牧歌:实力派歌星喜欢😊	赞[0]	2020-07-19 21:20:28	来自荣耀8 美得与众不同
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	小宇幸福kl	7333962486	小宇幸福kl:真的很不错，很棒，很有实力啊，很美啊！	赞[0]	2020-07-19 21:20:26	来自Android客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:确实是很稳了这	赞[0]	2020-07-19 21:20:25	来自荣耀20 PRO
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	内心很积极的小狐狸	1936230474	内心很积极的小狐狸:舞台上的靓颖真美	赞[0]	2020-07-19 21:20:25	来自荣耀9 美得有声有色
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	钟文霞5871	7369181176	钟文霞5871:唱的太好听了，真的太好听了。	赞[0]	2020-07-19 21:20:24	来自vivo Y3 闪充强续航
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	我·超甜哒	7374565857	我·超甜哒:真的很稳呀	赞[0]	2020-07-19 21:20:24	来自vivo智能手机
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	美馨最可爱	7333632259	美馨最可爱:好棒，不愧是你	赞[0]	2020-07-19 21:20:19	来自iPhone客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:真的太棒啦	赞[0]	2020-07-19 21:20:20	来自iPhone客户端
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	希尔超爱美食	5765398562	希尔超爱美食:华语流行天后张靓颖是坠吊的 	赞[0]	2020-07-19 21:21:10	来自OPPO Reno
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	ZL星火	2948553045	ZL星火:真的特别稳	赞[0]	2020-07-19 21:20:50	来自小米10
饭圈暖男刘潇洒	:#张靓颖好稳# 即使这么久没有舞台，但，张靓颖还是张靓颖！  超稳好吗！！连唱六首金曲，还是稳的不得了！ 	2020-07-19 21:18:03    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:唱得太好了吧	赞[0]	2020-07-19 21:20:38	来自iPhone客户端
