原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-19 22:01:33	来自OPPO超视野全面屏R15
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-19 22:01:33	来自vivo X20全面屏手机
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	yong善待	6520902201	yong善待:转发微博	赞[0]	2020-07-19 22:01:31	来自iPhone 11
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-07-19 22:01:42	来自荣耀20i
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-07-19 22:01:40	来自OPPO随光而变R17
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	美丽的江南丘陵	5046326841	美丽的江南丘陵:好听极了	赞[0]	2020-07-21 07:08:48	来自Android
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	枫飒苍穹_回眸USA	3480784962	枫飒苍穹_回眸USA:转发微博	赞[0]	2020-07-20 18:59:11	来自HUAWEI P40 Pro+ 5G
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	房迎秋April	6641836220	房迎秋April:转发微博	赞[0]	2020-07-20 01:36:25	来自iPhone客户端
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	潮流一点通	5891269595	潮流一点通:特别喜欢靓颖	赞[0]	2020-07-19 22:05:54	来自iPhone 11 Pro Max
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	有酒有故事仗剑走江湖	2171522731	有酒有故事仗剑走江湖:转发微博	赞[0]	2020-07-19 22:02:15	来自vivo AI智慧拍照X21i
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:喜欢她	赞[0]	2020-07-19 22:02:02	来自vivo Z3性能实力派
小满	:#张靓颖好稳# 线上直播，张靓颖全开麦，金曲六连唱，完美控场。还记得有次音乐节，张靓颖现场跑调并唱错词，歌迷要求其清唱，那句“我需要你，我需要你爱我”一开嗓，现场瞬间成了“哇哦”的海洋。 CX满的微博视频 	2020-07-19 21:59:50    	小小纪念策	3429982664	小小纪念策:太酷了	赞[0]	2020-07-19 22:01:48	来自Samsung Galaxy S8
