原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	-YOYO阳-	5606800027	-YOYO阳-:#张靓颖好稳# 哇爱了爱了	赞[1]	2020-07-19 21:11:28	来自荣耀V30 5G
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	围15城	jzly521	围15城:#张靓颖金曲六连唱# #张靓颖好稳# #张靓颖[超话]#好想听饭拍的	赞[0]	2020-07-19 21:09:55	来自荣耀8X
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	从凉17	2494279412	从凉17:#张靓颖好稳# 这是姐姐啊！现场绝了！	赞[1]	2020-07-19 21:14:34	来自iPhone客户端
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	多多西游1	5624280329	多多西游1:张靓颖我的女神	赞[0]	2020-07-19 21:13:46	来自Redmi Note 7 Pro
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	远观山海近听风	3819168574	远观山海近听风:饭拍都这么强的嘛啧啧啧，张靓颖这个女人不得了#张靓颖好稳#	赞[6]	2020-07-19 21:13:31	来自荣耀20 PRO
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	耳朵永远借珍	6408212928	耳朵永远借珍:#张靓颖好稳# #张靓颖金曲六连唱#	赞[0]	2020-07-19 21:13:24	来自
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	是情南不是秦岚	5556170253	是情南不是秦岚:#张靓颖好稳#  live真绝	赞[0]	2020-07-19 21:13:07	来自HUAWEI P20
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	JaneJJCL-somin	3949616651	JaneJJCL-somin://@除了我而关于你:#张靓颖好稳# #张靓颖回忆杀舞台# #张靓颖金曲六连唱# 还有其它饭拍版本嘛	赞[0]	2020-07-19 21:12:24	来自小米9
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	·养一只甜豚	6504325696	·养一只甜豚:#张靓颖好稳# 神级饭拍！	赞[0]	2020-07-19 21:12:13	来自张靓颖送的Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	跳靓小丑	5115988965	跳靓小丑:#张靓颖好稳#	赞[1]	2020-07-19 21:11:39	来自🦊 🧂 Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	是贱贱的贱	5015899857	是贱贱的贱:#张靓颖好稳##东方风云榜#行走CD	赞[0]	2020-07-19 21:35:17	来自MEIZU 15 · 雕刻时光
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	我是疯子LYZ	1838406217	我是疯子LYZ:#张靓颖好稳# 走过路过不要错过哦	赞[0]	2020-07-19 21:28:37	来自不看就爬Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	Vic_jane_tien_	5091386935	Vic_jane_tien_:#张靓颖好稳# //@西米味呀:#张靓颖好稳# //@罗小刀O_o:#张靓颖好稳# //@靓颖颖ei:邀请首页一起欣赏	赞[0]	2020-07-19 21:26:05	来自🐬Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	你算哪杯小甜酒	6183655370	你算哪杯小甜酒:#张靓颖好稳#	赞[0]	2020-07-19 21:25:23	来自i7的Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	罗小刀O_o	5070755563	罗小刀O_o:#张靓颖好稳# //@靓颖颖ei:邀请首页一起欣赏	赞[0]	2020-07-19 21:22:43	来自1984·1011Android
张靓颖广州歌友会	:#张靓颖好稳#行走的CD，现场比CD还好听的女歌手系列，一定有张靓颖的名字。 张靓颖广州歌友会的微博视频 	2020-07-19 21:06:02    	凉dying	6420693315	凉dying:🐴 饭拍永远比直播强	赞[0]	2020-07-19 21:22:18	来自仙女用的Android
