原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	闲庭信步的早晨	5115391087	闲庭信步的早晨:张靓颖也太棒了吧。恭喜恭喜，实至名归啊！	赞[1]	2020-07-19 21:09:00	来自
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	晚安不太安	6939714964	晚安不太安:#张靓颖好稳#是个很有实力的女歌手没错了 唱歌真的很好听啊	赞[0]	2020-07-19 21:08:30	来自OPPO超视野全面屏R15
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	欧气满满的小锦鲤木木	3729627320	欧气满满的小锦鲤木木:确实好厉害啊感觉不错	赞[0]	2020-07-19 21:08:19	来自OPPO智能手机
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	村上男神	5374748996	村上男神:张靓颖的唱功是毋庸置疑的！非常的棒啊！	赞[0]	2020-07-19 21:08:10	来自OPPO A11x
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-19 21:07:41	来自vivo X23全息幻彩
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-07-19 21:07:38	来自
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	辛欣华	7396581747	辛欣华:实力就是最好的见证，张靓颖就是最好的例子	赞[0]	2020-07-19 21:18:42	来自荣耀V9 我想要的快
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	啊啊再见吧朋友	2004172377	啊啊再见吧朋友:#张靓颖好稳# 	赞[0]	2020-07-19 21:12:43	来自荣耀V9 我想要的快
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	·绮梦千年	6078097545	·绮梦千年:#张靓颖好稳# 恭喜恭喜也是厉害了呀	赞[1]	2020-07-19 21:12:28	来自
传媒当家人	:#张靓颖好稳# 出道十五年不忘初心，用心做好音乐，用爱回馈粉丝，恭喜#张靓颖[超话]# 荣获亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手奖。实力就是最好的见证，自带修音的@张靓颖 实至名归。 传媒当家人的微博视频 	2020-07-19 21:05:39    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:#张靓颖金曲六连唱#在最好的年纪遇到你，我们说好的要细水长流，就一定会地久天长。做自己的女王，因为你就是唯一，是我们一首唱不完的歌。恭喜国民女歌手@张靓颖 在东方风云榜荣获“亚洲最具影响力女歌手、最佳英文专辑、亚洲杰出歌手”	赞[0]	2020-07-19 21:36:40	来自HUAWEI Mate 30
