原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	绮绮儿儿	6969242907	绮绮儿儿:#张靓颖好稳#太好听了!!	赞[0]	2020-07-19 21:13:38	来自微博 weibo.com
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	酷到失控111	5619514586	酷到失控111:转发微博	赞[0]	2020-07-19 21:13:36	来自iPhone客户端
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	爱靓颖宝贝的仙女	7376807324	爱靓颖宝贝的仙女:#张靓颖金曲六连唱# #张靓颖好稳#	赞[0]	2020-07-19 21:12:35	来自万人迷OPPO R7
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	一切随风的天使-123	6100233570	一切随风的天使-123:转发微博	赞[0]	2020-07-19 21:10:01	来自OPPO A7x
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	Sally柠檬珍	6273093039	Sally柠檬珍:#张靓颖金曲六连唱# #张靓颖好稳# 🐮🐮🐮	赞[0]	2020-07-19 21:09:00	来自iPhone 6 Plus
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	好不容易Jane	2665960740	好不容易Jane:张靓颖绝美!!太好听了吧!!	赞[0]	2020-07-19 21:08:39	来自nova4自拍极点全面屏
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	pepperann-	318456222	pepperann-:十五年过去了，什么时候才能听现场这全开麦太稳了爱死JANE这绝世好声音	赞[1]	2020-07-19 22:03:16	来自Android
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	逐舟河间00	2142633144	逐舟河间00:#张靓颖好稳#常规操作呀	赞[0]	2020-07-19 22:02:20	来自告别不快vivo V3Max
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	心若天涯飞翔	6393723086	心若天涯飞翔:#张靓颖好稳# 🌹 🌹 	赞[0]	2020-07-19 21:49:42	来自
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	·风星	5041144823	·风星:太好听了	赞[0]	2020-07-19 21:43:12	来自
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	沁Shing	5944028178	沁Shing:Repost	赞[0]	2020-07-19 21:42:11	来自三星android智能手机
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	是寧寧寧寧寧	6310271526	是寧寧寧寧寧:转发微博	赞[0]	2020-07-19 21:40:50	来自vivo智能手机
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	小凉粉吖	5247370785	小凉粉吖:#张靓颖好稳#	赞[0]	2020-07-19 21:29:44	来自前置双摄vivo X9sPlus
张靓颖资讯吧	:#张靓颖[超话]##张靓颖好稳#[心]#张靓颖金曲六连唱# 《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》时光不减音乐热爱，未来继续笃定前行🦋 芒果影音的微博视频 	2020-07-19 21:08:03    	懒哈哈哈哈哈哈	3122613475	懒哈哈哈哈哈哈:都是记忆里的歌，都是青春啊	赞[0]	2020-07-19 21:26:51	来自HUAWEI P40 5G
