原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	怪蜀黍Allen-Wang	5462525625	怪蜀黍Allen-Wang:#张靓颖金曲六连唱# #张靓颖好稳# #张靓颖回忆杀舞台#	赞[0]	2020-07-19 21:05:21	来自iPhone客户端
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	锦里至	7269444201	锦里至:真的太好听了	赞[0]	2020-07-19 21:05:20	来自HUAWEI nova 3
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	意wmy义	6419136050	意wmy义:太美了。	赞[0]	2020-07-19 21:05:51	来自Redmi Note 7 Pro
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太好听了	赞[0]	2020-07-19 21:05:51	来自OPPO R9 Plus
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	雨做的云为6	6203030813	雨做的云为6:太赞啦优秀可期	赞[0]	2020-07-19 21:05:46	来自iPhone客户端
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-07-19 21:05:34	来自OPPO A7x
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	余佳梦真	1707140923	余佳梦真:满满的回忆，唱的太深情了。	赞[1]	2020-07-19 21:06:09	来自OPPO智能手机
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	倩-fairies	5841715765	倩-fairies:太棒了，	赞[0]	2020-07-19 21:05:58	来自OPPO随光而变R17
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	大把大把的来	3220106285	大把大把的来:张靓颖唱歌还是一如既往的稳	赞[0]	2020-07-19 21:05:56	来自
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	陆的notebook	7150644797	陆的notebook:转发微博	赞[0]	2020-07-19 21:06:44	来自前置双摄vivo X9s
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	山清水诱666	7289399115	山清水诱666:转发微博	赞[1]	2020-07-19 21:06:32	来自HUAWEI Mate 9
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	掘进的土狗	2901462625	掘进的土狗:绝对的实力唱将	赞[0]	2020-07-19 21:06:29	来自HUAWEI P20
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	M美妙人生S	6311530759	M美妙人生S:唱的真好听，实力派歌手	赞[1]	2020-07-19 21:06:27	来自荣耀NOTE8  2K大屏
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	贫穷的小村庄	5816016607	贫穷的小村庄:声音很好听	赞[0]	2020-07-19 21:06:24	来自OPPO智能手机
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	苏小洛0817	7369505349	苏小洛0817:满满的都是回忆。	赞[0]	2020-07-19 21:06:23	来自OPPO A7x
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	微笑的小贩	5854145216	微笑的小贩:转发微博	赞[0]	2020-07-19 21:06:21	来自荣耀V20 4800万3D相机
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	猫姬亓亓	5494729578	猫姬亓亓:转发微博	赞[0]	2020-07-19 21:07:07	来自荣耀Play 让快更快
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	精致Cdx	2614561251	精致Cdx:很喜欢她的声音	赞[0]	2020-07-19 21:07:06	来自iPhone客户端
芒果捞扒哥	:#张靓颖好稳# 张靓颖现场全开麦，一首终于等到你太稳了，瞬间勾起回忆泪奔 	2020-07-19 21:04:24    	鱼儿太难了	6029720640	鱼儿太难了:唱的真好听	赞[0]	2020-07-19 21:06:57	来自Redmi Note 8四摄
