原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	凉dying	6420693315	凉dying:#张靓颖好稳# 颖颖子就是坠牛	赞[1]	2020-07-19 22:00:09	来自仙女用的Android
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	Jane因为你是我的梦	6552751065	Jane因为你是我的梦:回忆满满	赞[0]	2020-07-19 22:00:07	来自荣耀20
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	山卿见尔	5580905729	山卿见尔:#张靓颖好稳# 张靓颖就是坠吊的	赞[0]	2020-07-19 22:01:04	来自全屏双摄 OPPO A5
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	依赖Jane	5554071687	依赖Jane:#张靓颖好稳# 啊啊啊啊啊啊啊张靓颖太绝了	赞[0]	2020-07-19 22:01:02	来自HUAWEI Mate 30
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	Vic_jane_tien_	5091386935	Vic_jane_tien_:#张靓颖好稳# 张靓颖太绝了呜呜呜呜呜呜呜呜我还能继续爱	赞[0]	2020-07-19 22:01:00	来自🐬Android
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	永远跟随张靓颖	5144402496	永远跟随张靓颖:#张靓颖好稳# #张靓颖[超话]##东方风云榜#	赞[0]	2020-07-19 22:00:53	来自华为P9手机摄影再突破
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	珍玺勉	5685168944	珍玺勉:#张靓颖好稳# 	赞[0]	2020-07-19 22:00:40	来自OPPO智能手机
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	AI眰恦6310110110	6558445156	AI眰恦6310110110:绝了	赞[0]	2020-07-19 22:00:38	来自HUAWEI P30
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	_文亦文_	7312616933	_文亦文_:我激情转发小室的视频#张靓颖好稳# 	赞[0]	2020-07-19 22:00:22	来自寻常人间Android
张靓颖工作室	:#张靓颖好稳# #张靓颖金曲六连唱# 舞台闪耀，音乐纯粹。@张靓颖 在第27届 #东方风云榜# 的舞台惊喜演绎《蝴蝶飓风》《如果爱下去》《画心》《如果这就是爱情》《我们说好的》《终于等到你》六首金曲串烧。熟悉的旋律，全新的编曲；金曲与新歌碰撞，动感与柔情交织，青春回忆满满快点击视频跟小室一起回顾今晚舞台的精彩瞬间吧！#张靓颖[超话]# 张靓颖工作室的微博视频	2020-07-19 21:59:45    	一生挚爱珍溪靓颖	5397191423	一生挚爱珍溪靓颖:#张靓颖好稳# 神仙现场绝美！！！	赞[1]	2020-07-19 22:01:27	来自颖颖送我的Android
