原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	海棠路罗森	5872757773	海棠路罗森:我以前周末常去食其家吃一碗牛丼，突然有点想念。	赞[0]	2020-07-30 18:06:36	来自iPhone客户端
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	半生与孤独相伴	7391618210	半生与孤独相伴:回复@木木的苏牧:看看肉价 你就明白了//@木木的苏牧:太小了太小了，适合6岁小孩子吃。	赞[0]	2020-07-30 18:04:47	来自微博 weibo.com
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	最上川ShUsHi	3159926643	最上川ShUsHi:这，最近刚吃过	赞[1]	2020-07-30 18:00:23	来自荣耀8X
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	delonggo_696	1098009223	delonggo_696:餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。	赞[0]	2020-07-30 18:52:00	来自HUAWEI Mate 20
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	风暴击倒树	5534541222	风暴击倒树:宁愿关闭舍不得降价	赞[0]	2020-07-30 18:51:34	来自微博 HTML5 版
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	影子也想要发光	6277076335	影子也想要发光:不要啊啊啊啊我好爱吉野家的呜呜呜呜我太喜欢在京都吃的那个吉野家早餐了呜	赞[0]	2020-07-30 18:08:25	来自微博 weibo.com
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	敬小囍	5642586154	敬小囍:这个我吃过，那个寿喜烧我把鸡蛋打进汤里面炖了	赞[0]	2020-07-30 19:18:01	来自HUAWEI P30
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	JasiLouise	2657319540	JasiLouise:没吃过	赞[0]	2020-07-30 19:14:27	来自iPhone客户端
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-30 19:13:54	来自小米MIX 2 全面屏手机
凤凰网财经	:#吉野家将关闭含中国市场内150家门店#【吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。7月28日，吉野家宣布 将在全球范围内关闭150家店 ，其中日本国内将关闭100家，海外关闭50家。对此记者在第一时间电话联系了日本吉野家，询问相关细节。负责人表示，目前吉野家在全球共有约3300多家门店， 其中海外共有1000多家门店，而中国就占到其六成以上 。 此次计划关闭的海外门店中也将涉及到中国市场。 而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。吉野家经营急剧恶化，全球将关店150家！招牌牛肉饭也扛不住了？	2020-07-30 17:53:03    	IJinSJTU	2170882213	IJinSJTU:在国内和食其家比真的差太多，价格差不多，量和质却都不行。	赞[0]	2020-07-30 19:04:38	来自iPhone
