原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	離根香	6998213830	離根香:转发微博	赞[0]	2020-07-30 16:10:26	来自HUAWEI Mate 20
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	不加糖-OO	2494480355	不加糖-OO:喜欢吉野家的小火锅	赞[0]	2020-07-30 18:31:13	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	糖糖Michille	1567273473	糖糖Michille:转发微博	赞[0]	2020-07-30 18:29:31	来自OPPO随光而变R17
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	金刚麒	qlinhuang	金刚麒:	赞[0]	2020-07-30 18:25:48	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-07-30 18:22:40	来自Android
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	霸气的彩虹微笑110	5510890368	霸气的彩虹微笑110:老子还没吃过你就倒闭了	赞[0]	2020-07-30 18:22:05	来自Android
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	罢啦802	6749512365	罢啦802:转发微博	赞[0]	2020-07-30 16:50:07	来自vivo智能手机
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	東北偏北A	2592736642	東北偏北A:	赞[0]	2020-07-30 16:22:49	来自HUAWEI Mate 10 Pro
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	一只叉烧包啊	5229387645	一只叉烧包啊:啊啊啊我还没吃过	赞[0]	2020-07-30 18:39:31	来自HUAWEI P30
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	我就是小仙女mm	2013750897	我就是小仙女mm:喜欢吉野家	赞[0]	2020-07-30 18:39:19	来自iPhone客户端
