原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	博少爷的小打	5782379774	博少爷的小打://@心慌的尊者:#吉野家将关闭含中国市场内150家门店#店没了，但是肥牛饭还有啊，只要肯动手就没有做不成的美食	赞[0]	2020-07-30 19:33:11	来自HUAWEI Mate 20
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	大收纳柜	5974492728	大收纳柜:马	赞[0]	2020-07-30 19:23:07	来自iPhone XR
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	秋秋胖仔	1837959913	秋秋胖仔://@心慌的尊者:#吉野家将关闭含中国市场内150家门店#店没了，但是肥牛饭还有啊，只要肯动手就没有做不成的美食	赞[0]	2020-07-30 19:22:14	来自前后2000万 OPPO R11s
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	那个柿子女孩	5197762982	那个柿子女孩://@心慌的尊者:#吉野家将关闭含中国市场内150家门店#店没了，但是肥牛饭还有啊，只要肯动手就没有做不成的美食	赞[0]	2020-07-30 19:21:30	来自华为手机 畅享玩不停
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	心慌的尊者	6332596374	心慌的尊者:#吉野家将关闭含中国市场内150家门店#店没了，但是肥牛饭还有啊，只要肯动手就没有做不成的美食	赞[1]	2020-07-30 19:19:50	来自微博 weibo.com
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	六耳呢榕	5626934278	六耳呢榕:最爱吃肥牛饭了	赞[0]	2020-07-30 19:04:52	来自三星A6s 有颜有料
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	春宵苦短的阿菊	3362472914	春宵苦短的阿菊:转发微博	赞[0]	2020-07-30 18:54:34	来自小米8 屏幕指纹版
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	任朝RZ	2265774143	任朝RZ:转发微博	赞[0]	2020-07-30 18:51:46	来自iPhone客户端
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	寂墨雪mm	5546068794	寂墨雪mm:转发微博	赞[0]	2020-07-30 19:58:41	来自HUAWEI Mate 20
热门资讯第一线	:#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# 热门资讯第一线的微博视频 	2020-07-30 18:50:18    	小笨象v_v	1933254095	小笨象v_v:转发微博	赞[0]	2020-07-30 19:58:21	来自iPhone客户端
