原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	太空人果肉果冻	6047285680	太空人果肉果冻:啊不要啊我觉得他家挺好吃的	赞[0]	2020-07-30 18:16:47	来自Android
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	璐璐号没了	5973575888	璐璐号没了:为什么为什么为什么（虽然这边没有）@大黎小浩	赞[0]	2020-07-30 15:33:18	来自iPhone客户端
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	Jessica无所谓_1988	5856144510	Jessica无所谓_1988:转发微博	赞[0]	2020-07-30 15:29:37	来自iPhone客户端
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	虎妞用户笑看红尘	5856302369	虎妞用户笑看红尘:转发微博	赞[0]	2020-07-30 15:24:33	来自荣耀畅玩8C
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	水草青青04979	5614594034	水草青青04979:转发微博	赞[0]	2020-07-30 15:23:27	来自HUAWEI P10
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	尧0507	1260816854	尧0507:转发微博	赞[0]	2020-07-30 22:40:09	来自荣耀10 AI变色更潮美
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	请叫我木子草	5542056736	请叫我木子草:转发微博	赞[0]	2020-07-30 22:31:17	来自小米Note 3 拍人更美
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	羊小耶Sunny	1909099181	羊小耶Sunny:我爱的麻婆豆腐肥牛饭&可乐饼啊	赞[0]	2020-07-30 21:06:41	来自iPhone客户端
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	等待安年r	6632522634	等待安年r:转发微博	赞[0]	2020-07-30 20:41:31	来自荣耀20i
央视网	:【#吉野家将在全球关店150家# 涉及中国市场 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。  #吉野家将关闭含中国市场内150家门店#http://t.cn/A6U2J5wZ	2020-07-30 15:20:59    	A梦到天明	6661047527	A梦到天明:关闭了么。。。吃过好几回	赞[0]	2020-07-30 20:34:20	来自努比亚Z17S无边全面屏
