原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	鸿蒙尊者biog	2215067371	鸿蒙尊者biog:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[0]	2020-07-30 18:47:10	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	肖闻宏	williamxiaowenhong	肖闻宏:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 18:41:20	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	VCMY2019	5861744209	VCMY2019:回复@它们爱说假话的孩子:要不你去吉野家门口跪求人家别关门吧，看好你哦！//@它们爱说假话的孩子:外企都走吧，咱等国企喂咱们吃华为，吃完都是战狼	赞[0]	2020-07-30 19:46:33	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	公子握瑜	keywebber	公子握瑜:1，不好吃；2，贵，比日本还贵..//@诛砂: 难吃。。。	赞[1]	2020-07-30 19:44:56	来自微博 weibo.com
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	AliceWQ1	3219853475	AliceWQ1:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 19:43:15	来自HUAWEI P20 Pro
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	是酥饼大人鸭	1719453487	是酥饼大人鸭:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 19:43:10	来自HUAWEI Mate 10
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	诛砂	zhushazhusha	诛砂:难吃。。。	赞[1]	2020-07-30 19:42:05	来自´ω`的Android
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	刘每寿和徐美力	6576909188	刘每寿和徐美力:不是吧 我的肥牛饭	赞[0]	2020-07-30 19:40:02	来自OPPO Reno2 Z
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	ninini妮酱	505060114	ninini妮酱:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[0]	2020-07-30 19:34:45	来自三星Note10＋ 5G
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	大自然的孩子嘻嘻	1750604273	大自然的孩子嘻嘻:吃过，还是在日本吃的	赞[0]	2020-07-30 19:29:04	来自Redmi Note 8 Pro四摄
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	路过蜻蜓29429	5330168280	路过蜻蜓29429:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~沈阳北站的吉野家好吃，出来十几年每次回老家都要在沈阳北转车，每次都要吃一次再上车！	赞[0]	2020-07-30 20:12:11	来自vivo Y7s 屏幕指纹
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	AK牛牛高	123850706	AK牛牛高:在日本也吃过，挺好吃的~	赞[0]	2020-07-30 20:05:56	来自联想Z5s·实力悍将
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	丶雪渡寒鸦	5945801581	丶雪渡寒鸦:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 20:04:09	来自HUAWEI Mate 9
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	jklasd008	6304303459	jklasd008:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 19:56:11	来自vivo X50专业影像旗舰
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	阿强水产店老板	5779066715	阿强水产店老板:不不不!我上学的时候最喜欢屯券吃吉野家了!	赞[0]	2020-07-30 19:51:52	来自小米8 SE
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	馨香留醉	1070482520	馨香留醉:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 20:43:37	来自HUAWEI Mate 30
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	小李今天减肥了么-	5017057481	小李今天减肥了么-:挺好吃的呀	赞[0]	2020-07-30 20:36:01	来自nova4自拍极点全面屏
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	秭钰Erin	2291801301	秭钰Erin:好突然啊，北京上学那会觉得挺好吃的，前不久还点过外卖。这是要永别了嘛	赞[0]	2020-07-30 20:35:22	来自HUAWEI Mate 20 Pro
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	啵叽啵叽吐泡泡	5991097581	啵叽啵叽吐泡泡:转发微博	赞[0]	2020-07-30 20:34:20	来自Redmi K30 全速热爱
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	哈东阿该	5720271465	哈东阿该:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 20:32:41	来自微博 weibo.com
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	加和法的	wendaotmt	加和法的://@来世我们不要再遇见了好不好:可替代性太强了，无所谓的	赞[0]	2020-07-30 21:35:54	来自荣耀V9 我想要的快
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	Eagle徐小暖	5234026670	Eagle徐小暖:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[1]	2020-07-30 21:24:42	来自HUAWEI P30
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	yiyi怡醬	leslieyiyi7570	yiyi怡醬:不好吃	赞[0]	2020-07-30 21:24:28	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	行云流倩zzZZ	1772024874	行云流倩zzZZ:对我来说，吉野家也算是很特别的存在了～～我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 21:22:30	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	PrimeYhr	Benyhr	PrimeYhr:柳芳的不许关	赞[0]	2020-07-30 21:13:27	来自iPhone
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	Hooooowlll	1840280053	Hooooowlll:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 21:11:51	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	宁de养乐多	5976374816	宁de养乐多:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 21:11:24	来自草莓🍓 Android
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	爱什特鲁姆普波尔茨瓦斯伊	5632911611	爱什特鲁姆普波尔茨瓦斯伊:转发微博	赞[0]	2020-07-30 20:59:37	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	韦文文77	1002224213	韦文文77:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 22:14:07	来自iPhone XR
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	千祥股票人	7062988667	千祥股票人:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[0]	2020-07-30 22:10:51	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	顺应天意77	3751673915	顺应天意77:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 22:10:00	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	章鱼哥R	zhangyuger	章鱼哥R://@来世我们不要再遇见了好不好:可替代性太强了，无所谓的	赞[0]	2020-07-30 22:04:35	来自HUAWEI Mate 10 Pro
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	LeonardoX	2751977513	LeonardoX:哈哈哈哈当年在上海每天都会入人民广场点吃	赞[0]	2020-07-30 22:02:05	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	奈奈2708540572	2708540572	奈奈2708540572:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 21:50:33	来自vivo NEX AI智慧旗舰
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	凭什么我的昵称不让用	5326884847	凭什么我的昵称不让用:？？？不还挺好吃的嘛	赞[1]	2020-07-30 23:21:50	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	呵-27	6209639254	呵-27:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 23:03:43	来自OnePlus 6T
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	灰灰喵呀喵喵喵	2602345011	灰灰喵呀喵喵喵:日本的吉野家和大陆的根本就是同一个牌子下的两家店，味道、食材都差太远了，关吧关吧，同理coco咖喱也是一样	赞[1]	2020-07-30 23:01:16	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	济天下2019	6128776738	济天下2019:吉野家真的很好吃……	赞[0]	2020-07-30 22:47:03	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	2021加油会好的	6400303491	2021加油会好的:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-30 22:27:32	来自HUAWEI P10
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	UnclePan潘叔	5367283758	UnclePan潘叔:吃吉野家的次数不多，但是觉得份量和味道还是不错的，可能是这十几年来的菜品没什么更新和新意有点跟不上变化很快的餐饮市场了	赞[6]	2020-07-30 22:23:24	来自iPhone SE
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	朝北100米就对了	teary112	朝北100米就对了:在北京的那几个月里挺喜欢吃，后来在上海吃了一次感觉不是自己想要的味道了。美食就是这样，有时候只存在记忆里罢了	赞[0]	2020-07-31 01:18:08	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	潘神书屋	5457223257	潘神书屋:被亲戚看见我一个人吃吉野家 以后还有什么事可以怕？	赞[1]	2020-07-31 01:12:52	来自微博 HTML5 版
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	胖胖00熊宝宝	2152837842	胖胖00熊宝宝:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-31 01:06:59	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	娱论电影	wenkangni	娱论电影:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[2]	2020-07-30 23:53:48	来自iPhone XR
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	女娲圣母娘娘	259885b	女娲圣母娘娘:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[0]	2020-07-30 23:44:34	来自OPPO Reno4 5G
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	变胖了就不改名	5930361203	变胖了就不改名:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“没有”这个选项，你也快来表态吧~	赞[0]	2020-07-31 07:37:55	来自新浪微博4G版
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	M-still	2704577383	M-still:被我们四大两小只饿狼误打误撞，食其家真的比吉野家好吃😋主要还是名字起的好“食其家”——“吃这家”//@嗜睡的糖果:没有吉野家我就吃食其家//@来世我们不要再遇见了好不好:可替代性太强了，无所谓的	赞[0]	2020-07-31 06:18:45	来自iPhone客户端
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	bead7795	2014059465	bead7795:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-31 05:38:33	来自HUAWEI Mate 30 Pro
每日经济新闻	:#吉野家将关闭含中国市场内150家门店# ，你吃过吉野家吗？（ZY） 你吃过吉野家吗？ 	2020-07-30 18:23:13    	尚尚大宝贝585	6580796746	尚尚大宝贝585:我参与了@每日经济新闻 发起的投票【你吃过吉野家吗？】，我投给了“吃过”这个选项，你也快来表态吧~	赞[0]	2020-07-31 04:18:26	来自iPhone客户端
