原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	偶不是马云	tomaii	偶不是马云:转发微博	赞[0]	2020-07-30 16:08:37	来自vivo X23 AI非凡摄影
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	日出东方AAA	1962184783	日出东方AAA:转发微博	赞[0]	2020-07-30 16:39:05	来自nova5i 2400万AI四摄
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	板砖MARS	michaelmars	板砖MARS:转发微博	赞[0]	2020-07-30 16:29:36	来自iPhone XS Max
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	WCAA世界电子竞技大赛	7330125349	WCAA世界电子竞技大赛:转发微博	赞[0]	2020-07-30 16:20:07	来自微博 weibo.com
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	小太阳秅	1448073684	小太阳秅:转发微博	赞[0]	2020-07-30 16:19:14	来自iPhone客户端
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	用户7484790215	7484790215	用户7484790215:转发微博	赞[0]	2020-07-30 16:14:55	来自小米手机4
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	哦_原来是他	1112595987	哦_原来是他:转发微博	赞[0]	2020-07-30 16:13:32	来自
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	寻医问药xun	6166376363	寻医问药xun:吉野家没有了😭	赞[0]	2020-07-30 18:12:01	来自AI实力派 vivo Z1
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	暁零葉	6289480680	暁零葉:Emmmm说实话我现在更喜欢和合谷	赞[0]	2020-07-30 18:11:10	来自iPhone 11 Pro
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	麟77921	7397010521	麟77921:转发微博	赞[0]	2020-07-30 18:10:52	来自华为手机 畅享玩不停
每日经济新闻	:【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）http://t.cn/A6U2J5wZ 	2020-07-30 16:08:22    	希望我小米珞健康成长	7279069603	希望我小米珞健康成长:我还等着来西安开呢	赞[0]	2020-07-30 18:03:50	来自iPhone客户端
