原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	小Boss26	6895662174	小Boss26:现在感觉陈养鱼还能抢救一下	赞[0]	2020-07-29 09:31:34	来自HUAWEI nova 3i
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	汐颜颖冰儿	7333168465	汐颜颖冰儿:感觉三个都抢救不了	赞[0]	2020-07-29 09:32:08	来自nova5 人像超级夜景
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-29 09:31:41	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	在一起的三百六十五天	7031620498	在一起的三百六十五天:陈养鱼需要抢救一下	赞[0]	2020-07-29 09:34:05	来自华为手机 畅享玩不停
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	钟文霞5871	7369181176	钟文霞5871:就是三个人都抢救不了。	赞[0]	2020-07-29 09:33:45	来自vivo Y3 闪充强续航
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	浪荡猫仔	7411434366	浪荡猫仔:这几个角色真的不太喜欢？	赞[0]	2020-07-29 09:33:45	来自iPad客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	逆风奔跑201809	6724470130	逆风奔跑201809:陈养鱼还是可以抢救一下的	赞[0]	2020-07-29 09:33:14	来自红米Redmi
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:剧情可以呀	赞[0]	2020-07-29 09:33:04	来自iPhone XS Max
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	是恰时啊	6058320996	是恰时啊:姓许的感觉无可救药	赞[0]	2020-07-29 09:35:33	来自小米6X 拍人更美
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	与雨同行0901	3320071611	与雨同行0901:就挑陈养鱼抢救一下吧	赞[0]	2020-07-29 09:35:10	来自华为手机 畅享玩不停
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	饭圈大男孩	5838127471	饭圈大男孩:真的是不错了	赞[0]	2020-07-29 09:34:53	来自nova5Pro人像超级夜景
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	欧阳明日的眼线	5879217583	欧阳明日的眼线:陈养鱼还可以抢救一下	赞[0]	2020-07-29 09:34:31	来自Redmi Note 8 Pro四摄
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	静花雪佳	6025391107	静花雪佳:陈养鱼算不错的	赞[0]	2020-07-29 09:34:23	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	努力攒钱呐	6013229073	努力攒钱呐:陈养鱼还是不错哒	赞[0]	2020-07-29 09:39:03	来自OPPO Reno Z
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	好运的潮潮	6612875598	好运的潮潮:渣男团集合了 哈哈哈	赞[0]	2020-07-29 09:38:55	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	敲乖桂桂	3889615371	敲乖桂桂:都没有救了呵呵	赞[0]	2020-07-29 09:41:23	来自Android
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:我觉得陈养鱼相对来说好一点	赞[0]	2020-07-29 09:41:03	来自Redmi Note 8 Pro四摄
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	繁星与落日	5878766144	繁星与落日:转发微博	赞[0]	2020-07-29 09:49:11	来自荣耀8X
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	安乐窝byv29	6491080264	安乐窝byv29:看了之后觉得很有意思哦	赞[0]	2020-07-29 09:47:17	来自AI实力派 vivo Z1
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	心静自然洒脱	6991016437	心静自然洒脱:都不是好东西	赞[0]	2020-07-29 09:46:44	来自荣耀手机 勇敢做自己
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	把黄昏送给你	7390935166	把黄昏送给你:陈养鱼可以救一救了	赞[0]	2020-07-29 09:46:03	来自荣耀9 美得有声有色
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	时光1890	1816954202	时光1890:转发微博	赞[0]	2020-07-29 09:51:24	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:许幻山真的无可救药了	赞[0]	2020-07-29 09:50:24	来自Redmi Note 8 Pro四摄
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	朲18714	7373561826	朲18714:转发微博	赞[0]	2020-07-29 09:58:18	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	Amberqun	1831832650	Amberqun:转发微博	赞[0]	2020-07-29 09:55:57	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	仙峰影视盘点	5527916804	仙峰影视盘点:牛了	赞[0]	2020-07-29 09:55:29	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	小璋大帅	1405005951	小璋大帅:转发微博	赞[0]	2020-07-29 10:01:20	来自HUAWEI P30 Pro
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	嗷呜迁徙的鸟	7024622012	嗷呜迁徙的鸟:我pick陈屿，其实陈屿挺好的。放炮和海王一起原地爆炸吧	赞[0]	2020-07-29 09:58:46	来自华为手机
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	艳铜_王延通郁	6670194176	艳铜_王延通郁:顶起来啊，很用心哦，给多个赞赞啦。	赞[0]	2020-07-29 10:09:23	来自华为手机
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	rali社长毅	6864921535	rali社长毅:太赞了  	赞[0]	2020-07-29 10:09:17	来自Android客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:还可以抢救一下	赞[0]	2020-07-29 10:09:01	来自荣耀20 PRO
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	小鱼干儿大西瓜-	3256086980	小鱼干儿大西瓜-:哈哈哈  xswl   虽然不相上下，但陈养鱼还是有救滴。(感情中只要不涉及第三者)	赞[1]	2020-07-29 10:07:09	来自Android
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	-GX珊sss	5518421196	-GX珊sss:转发微博	赞[0]	2020-07-29 10:14:36	来自荣耀9 美得有声有色
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	在祂方	linesolong	在祂方:转发微博	赞[0]	2020-07-29 10:14:37	来自华为手机 畅享玩不停
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	抹茶味的瑟瑟	532267854	抹茶味的瑟瑟:陈养鱼可以呀 最起码 还会追妻火葬场  后来也改了呀  其他两个 就地掩埋吧 🙃🙃	赞[0]	2020-07-29 10:13:27	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	凰权路人	2075695965	凰权路人:转发微博	赞[0]	2020-07-29 10:12:42	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	海棠西桴	1911661093	海棠西桴:笑死	赞[0]	2020-07-29 10:12:30	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	UnaChicaHermosa	5114380276	UnaChicaHermosa:是这样没错了	赞[0]	2020-07-29 10:15:40	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	珍妮玛式哆鸭	6535839779	珍妮玛式哆鸭:都埋了吧。没啥抢救的必要	赞[0]	2020-07-29 10:15:23	来自微博国际版
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	空心太阳0908	6000185514	空心太阳0908:转发微博	赞[0]	2020-07-29 10:15:11	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	_ayeHelloBye	2653086060	_ayeHelloBye:哈哈哈哈哈哈哈哈哈哈哈哈哈我要许子言	赞[0]	2020-07-29 10:15:07	来自Nokia X6 越级体验
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	苏佩奇同学	7052767828	苏佩奇同学:转发微博	赞[0]	2020-07-29 10:16:08	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	YaJie-zz	3450117242	YaJie-zz:哈哈哈哈哈哈哈 精辟	赞[0]	2020-07-29 10:16:06	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	携春色踏星赴月	6741754582	携春色踏星赴月:非要选的话就陈养🐠吧	赞[0]	2020-07-29 10:16:01	来自nova5i 2400万AI四摄
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	0713excellent	5664125606	0713excellent:转发微博	赞[0]	2020-07-29 10:15:57	来自OPPO A9
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	CallMe嫝庭	1797964927	CallMe嫝庭:转发微博	赞[0]	2020-07-29 10:15:52	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	韵味独特_琴思万缕	1905456787	韵味独特_琴思万缕:这三个代号让我笑死	赞[1]	2020-07-29 10:18:56	来自小米手机
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	一只想要开心的蜗牛	2893121771	一只想要开心的蜗牛:这几个摊上都挺糟心的 哈哈哈	赞[0]	2020-07-29 10:17:44	来自OPPO R15 梦镜版
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	脑子要清醒哦哦哦哦	6147092871	脑子要清醒哦哦哦哦:这三都不喜欢啊，如果女生也抱着玩玩的心态的话选梁海王吧	赞[0]	2020-07-29 10:17:29	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	DFL98--	5513089935	DFL98--:陈养鱼还可以抢救一下	赞[0]	2020-07-29 10:17:10	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	泡椒味小仙女	2891745705	泡椒味小仙女:哈哈哈要笑死	赞[0]	2020-07-29 10:16:59	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	道上人叫我梁导	6599624954	道上人叫我梁导:转发微博	赞[0]	2020-07-29 10:16:55	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	薇丽芝	2610747585	薇丽芝:最起码陈屿是好人	赞[0]	2020-07-29 10:19:27	来自OPPO Reno4 5G
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	侯zhi侠	5852131253	侯zhi侠:转发微博	赞[0]	2020-07-29 10:19:26	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	喵喵琪0416	6118681306	喵喵琪0416:转发微博	赞[0]	2020-07-29 10:19:21	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	脑子要清醒哦哦哦哦	6147092871	脑子要清醒哦哦哦哦:陈养鱼我是坚决不要的，他没有出轨也没有养小三，但是他这个人真的让我比他出轨还气氛，畜生许林也是这种，所以太不能接受了	赞[0]	2020-07-29 10:19:12	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	Dallcy	2272442790	Dallcy:转发微博	赞[0]	2020-07-29 10:21:24	来自HUAWEI Mate 30 5G
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	小栗欣然	1826544255	小栗欣然:哈哈哈哈哈哈哈哈哈哈哈陈养鱼放在这俩人旁边实惨	赞[0]	2020-07-29 10:21:15	来自iPhone客户端
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	无DNA星系	6385834403	无DNA星系:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈笑死我了	赞[1]	2020-07-29 10:21:13	来自vivo智能手机
星闻追踪	:#陈养鱼许放炮梁海王#陈养鱼 许放炮 梁海王，最欠骂男人101，哪一位让你看了上火，谁还可以抢救一下 	2020-07-29 09:30:13    	郭艺婧的微博	5458989783	郭艺婧的微博:转发微博	赞[0]	2020-07-29 10:21:04	来自vivo X30专业影像
