原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	你的小村庄	7347431660	你的小村庄:太渣了	赞[0]	2020-07-29 10:22:57	来自vivo Y70s 5G
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	jilinzyc	5385221520	jilinzyc:转发微博	赞[0]	2020-07-29 10:22:53	来自HUAWEI nova 2
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈	赞[0]	2020-07-29 10:22:43	来自OPPO Reno Ace
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:最气人的是那个绿茶	赞[0]	2020-07-29 10:23:12	来自vivo Z3性能实力派
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	困到掉脑袋呀	6365551541	困到掉脑袋呀:转发微博	赞[0]	2020-07-29 10:23:07	来自iPhone客户端
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	思静梵音	6323158364	思静梵音:都想打	赞[0]	2020-07-29 10:23:05	来自
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	我要吃西红柿吖	7362512812	我要吃西红柿吖:许放炮吧！	赞[0]	2020-07-29 10:23:02	来自Android客户端
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	摄影师陆涛666	5526449188	摄影师陆涛666:渣男团出道吗	赞[0]	2020-07-29 10:23:37	来自iPhone客户端
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	哈喽小小小螺号	2585257594	哈喽小小小螺号:啊哈哈哈哈哈剧本啥情况	赞[0]	2020-07-29 10:23:35	来自红米Redmi
娱乐扒扒姐	:#陈养鱼许放炮梁海王# 陈养鱼 许放炮 梁海王，欠骂101，恭喜三位姐夫在海选中脱颖而出！哪一位让你看了最想打人呢快来pick他吧！ 	2020-07-29 10:22:04    	梦卯星空	7414581001	梦卯星空:太气人了	赞[0]	2020-07-29 10:23:17	来自前后2000万 OPPO R11s
