原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	远方没有诗人没有酒	5263202948	远方没有诗人没有酒:都好讨厌他们啊啊！简直了	赞[0]	2020-07-29 10:57:00	来自微博国际版
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	去时王后娜养乐多	6642203949	去时王后娜养乐多:我感觉都可以啊，都是棒的！	赞[0]	2020-07-29 10:56:43	来自vivo AI智慧拍照X21
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	明瑾予	6402175292	明瑾予:许放炮就是有事找老婆，没事找小三的渣男	赞[0]	2020-07-29 10:56:20	来自iPhone客户端
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	两罐八喜-	6839653152	两罐八喜-:我觉得吧，她们并列c位不过分吧	赞[0]	2020-07-29 10:55:55	来自OPPO R9s
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	丫的糖果屋	6391594038	丫的糖果屋:那必须是许放炮，典型的夫妻可以共苦不能同甘的人物代表	赞[0]	2020-07-29 10:54:48	来自iPhone客户端
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	黄菠萝的陈皮糖	6838709061	黄菠萝的陈皮糖:我觉得看完这个就不想结婚了，女人真的挺难的	赞[0]	2020-07-29 10:58:38	来自OPPO R9s
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	以也是我露	6651132668	以也是我露:我觉得大家都很优秀，都能当	赞[0]	2020-07-29 10:58:10	来自vivo智能手机
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	遇陈误终生	5197736430	遇陈误终生:这我都不能忍受，太恶心了	赞[0]	2020-07-29 10:57:16	来自iPhone客户端
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	再见容易再见喃	7415621620	再见容易再见喃:我觉得他们几个都是渣男	赞[0]	2020-07-29 11:03:28	来自iPhone客户端
圈内老婊	:《三十而已》四大天王：陈养鱼，许放炮，梁海王，钟奶糖，你觉得谁能担糟心C位？#陈养鱼许放炮梁海王# 	2020-07-29 10:51:08    	路宝是海王	6514404747	路宝是海王:这四个人都可以打麻将了	赞[0]	2020-07-29 11:02:30	来自微博国际版
