原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	蒲城李杨	5504896575	蒲城李杨:转发微博	赞[0]	2020-09-08 22:12:19	来自OPPO R15 梦镜版
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	潼关白启蒙	7168725221	潼关白启蒙:转发了@潼关检察//@潼关检察:转发微博	赞[0]	2020-09-08 22:05:46	来自HUAWEI P40 5G
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	华州检察	5361696317	华州检察:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[0]	2020-09-08 21:25:09	来自微博 weibo.com
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	富平开心小熊	7466799650	富平开心小熊://@富平检察:转发微博	赞[0]	2020-09-08 21:18:13	来自HUAWEI P30 Pro
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	潼关检察	5380882701	潼关检察:转发微博	赞[3]	2020-09-08 21:03:29	来自小米9
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	临渭检察	linweijiancha	临渭检察:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[0]	2020-09-08 20:53:19	来自微博 weibo.com
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	大荔检察	dlxrmjcy	大荔检察:	赞[1]	2020-09-08 20:33:00	来自微博国际版
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	富平检察	5361703639	富平检察:转发微博	赞[5]	2020-09-08 19:30:01	来自iPhone客户端
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-09-09 16:30:15	来自360安全浏览器
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	爱生活的假洒脱pseudo	5505884218	爱生活的假洒脱pseudo://@白水检察:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[0]	2020-09-09 12:30:50	来自HUAWEI P20 Pro
渭南检察	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:46:03    	Cranedance1029	6373818758	Cranedance1029://@大荔检察:	赞[0]	2020-09-09 11:11:50	来自HUAWEI P30 Pro
