原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	梦特娇娃	6377087874	梦特娇娃:为中国航空产业点赞！	赞[0]	2020-09-08 18:46:09	来自HUAWEI P10
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	CEMKIN	2705949051	CEMKIN:转发	赞[0]	2020-09-08 18:45:37	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	敦煌郡公	1863688173	敦煌郡公://@大英良心汉弗莱:花了6个月恢复	赞[4]	2020-09-08 18:45:22	来自微博 weibo.com
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	慈溪检察	3809668428	慈溪检察:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[3]	2020-09-08 18:45:04	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	曹孟笛	6296086506	曹孟笛:这么多都核酸了么//@大英良心汉弗莱:花了6个月恢复	赞[0]	2020-09-08 18:44:55	来自HUAWEI nova 3
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	晨光浅蓝	6993418511	晨光浅蓝:转发微博	赞[0]	2020-09-08 18:44:41	来自小米10
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	古梦边缘123	1727127123	古梦边缘123:转发微博	赞[0]	2020-09-08 18:43:15	来自HUAWEI Mate 9
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	无界-投资	6868097796	无界-投资:转发微博	赞[0]	2020-09-08 18:43:12	来自HUAWEI Mate 9
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	吴策纳回来了吴策纳	6428328903	吴策纳回来了吴策纳:@雀雀雀理由Kii //@大英良心汉弗莱:花了6个月恢复	赞[1]	2020-09-08 18:42:55	来自iPhone
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	ZPP要开心啊	6376396185	ZPP要开心啊:今年来已经坐了4趟飞机了，基本上满座，机上餐饮跟疫情前没两样。为党和政府点赞！//@沈阳张兽医:现在飞机上都是满座。除了票价便宜，和疫情前没啥区别了。//@大英良心汉弗莱:花了6个月恢复	赞[0]	2020-09-08 18:49:40	来自小米9 透明尊享版
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	waity654321	5726346628	waity654321:转发微博	赞[0]	2020-09-08 18:49:32	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	殆知喵	7382953936	殆知喵://@敦煌郡公://@大英良心汉弗莱:花了6个月恢复	赞[3]	2020-09-08 18:47:35	来自续航传奇 Redmi 8A
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	人的名树的影_htwks	6741177272	人的名树的影_htwks:转发微博	赞[0]	2020-09-08 18:47:13	来自iPad客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	春之彩美妆头条	207968686	春之彩美妆头条:转发微博	赞[0]	2020-09-08 18:46:58	来自小米5X 拍人更美
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	190680boy	3264508827	190680boy:转发微博	赞[0]	2020-09-08 18:46:56	来自HUAWEI Mate 9
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	Happy的毛毛1010	1914542792	Happy的毛毛1010:我妈已经约了下个月的老年团😂//@大英良心汉弗莱:花了6个月恢复	赞[0]	2020-09-08 18:54:47	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	2016金猴跑的快	5697325776	2016金猴跑的快:转发微博	赞[0]	2020-09-08 18:53:34	来自iPad客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	追风墨镜侠	2096434152	追风墨镜侠:转发微博	赞[0]	2020-09-08 18:51:35	来自HUAWEI Mate 20 Pro
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	yutouxiao	1002321674	yutouxiao:转发微博	赞[0]	2020-09-08 18:50:55	来自华为P9手机摄影再突破
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	月移花影入书帘	6812855600	月移花影入书帘:转发微博	赞[0]	2020-09-08 18:50:30	来自OPPO Reno 巴萨定制版
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	美中不足5555	2627712055	美中不足5555:转发微博	赞[0]	2020-09-08 18:50:00	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	helloqika003	5693949192	helloqika003://@大英良心汉弗莱:花了6个月恢复	赞[0]	2020-09-08 19:02:09	来自iPhone 11
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	所爱隔山海36	6964400736	所爱隔山海36:转发微博	赞[0]	2020-09-08 19:00:45	来自窗 - 魅族 PRO 7
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	一只兽兽快跑	3959931613	一只兽兽快跑:转发微博	赞[0]	2020-09-08 18:59:14	来自HUAWEI Mate 20
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	战times	7450738311	战times:转发微博	赞[0]	2020-09-08 18:58:42	来自OPPO智能手机
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	竞争法研究	competitionlaw	竞争法研究:国际航班还会有感染风险吗？	赞[0]	2020-09-08 18:58:23	来自荣耀30 Pro+ 5G
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	幸运的走在路上	1885020002	幸运的走在路上:转发微博	赞[0]	2020-09-08 18:57:11	来自荣耀10 AI变色更潮美
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	普安政务	puanzf	普安政务:转发微博	赞[0]	2020-09-08 19:11:21	来自HUAWEI P30 Pro
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	倜傥不风流517	7477934465	倜傥不风流517://@慈溪检察:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[0]	2020-09-08 19:10:51	来自华为手机
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	好物一侃	7493520447	好物一侃:经济慢慢恢复了，加油 希望早日结束戴口罩的日子	赞[0]	2020-09-08 19:08:28	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	文明悦心	3180290650	文明悦心:转发微博	赞[0]	2020-09-08 19:07:28	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	爱宁的姐姐9	7400530347	爱宁的姐姐9:转发微博	赞[0]	2020-09-08 19:06:06	来自Android客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	一夫35070	5891547613	一夫35070:转发微博	赞[0]	2020-09-08 19:05:18	来自三星A90 疾速5G
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	新东方前途出国张怡然	7331616622	新东方前途出国张怡然:可以的	赞[0]	2020-09-08 19:02:46	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	莪芯咫囿伱	326656588	莪芯咫囿伱:转发微博	赞[0]	2020-09-08 19:15:52	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	19开端6505925203	6505925203	19开端6505925203:中国的飞机起飞，承载着人类的希望。	赞[0]	2020-09-08 19:15:43	来自nova7你在焦点在
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	微教育微思考	6222517495	微教育微思考://@IIIANA:封闭式管理，要被骂懒政。不封闭式管理，出现群聚感染，也要被骂懒政，家长还会提出巨额索赔。国家是把学生安全，放在第一位，自然选择封闭式管理。而不像美国那样，各大学感染遍地开花//@mikewang0:大学生封闭的事情真的是。。感觉微博上到处都在刷这个话题	赞[0]	2020-09-08 19:13:51	来自nova7Pro你在焦点在
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	金融民工也要成为偶像	borui263063010	金融民工也要成为偶像:转发微博	赞[0]	2020-09-08 19:13:50	来自Redmi Note 7 Pro
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	你说熬夜它不香吗	7169412196	你说熬夜它不香吗:转发微博	赞[0]	2020-09-08 19:13:39	来自iPhone客户端
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	梦梦的小朋友又来了04	6072720542	梦梦的小朋友又来了04:转发微博	赞[0]	2020-09-08 19:13:07	来自微博国际版
人民日报	:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。恢复到疫情前的九成！中国民航每日航班量已超1.3万班 	2020-09-08 18:38:03    	营口日报	ykrb	营口日报:【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】	赞[1]	2020-09-08 19:12:51	来自HUAWEI Mate 10 Pro
