原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	zhuzhu9182	7465711219	zhuzhu9182:运输业今年太不容易了	赞[0]	2020-09-08 21:26:12	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	老妖卜腾卜腾	5977365543	老妖卜腾卜腾:转发微博	赞[0]	2020-09-08 21:08:04	来自vivo Z6 5G性能先锋
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	水墨雨妍	3669122374	水墨雨妍:转发微博	赞[0]	2020-09-09 13:05:07	来自红米Note7 4800万相机
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	禾小禾639	5711146167	禾小禾639:转发微博	赞[0]	2020-09-09 10:18:13	来自HUAWEI Mate 30 5G
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	末日传言兑	5698023601	末日传言兑:转发微博	赞[0]	2020-09-09 10:10:29	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	你是世间可遇不可求	1822652011	你是世间可遇不可求:转发微博	赞[0]	2020-09-09 09:08:03	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	Novak焦科维奇	5428675352	Novak焦科维奇:	赞[0]	2020-09-09 08:43:24	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	Novak焦科维奇	5428675352	Novak焦科维奇:转发微博	赞[0]	2020-09-09 08:43:10	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	安慕蹊的提伯斯	6825714761	安慕蹊的提伯斯:转发微博	赞[0]	2020-09-09 06:42:07	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	zssl999	5685171620	zssl999:转发微博	赞[0]	2020-09-09 06:40:30	来自OPPO A11x
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	tmac萨日朗	6173076114	tmac萨日朗:转发微博	赞[0]	2020-09-09 06:33:47	来自vivo X20全面屏手机
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	安慕蹊的提伯斯	6825714761	安慕蹊的提伯斯:转发微博	赞[0]	2020-09-10 00:01:03	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	小知通智V	2875886240	小知通智V:转发微博	赞[0]	2020-09-09 23:50:19	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	丑陋的吐啵黍	6488627134	丑陋的吐啵黍:转发微博	赞[0]	2020-09-09 23:24:12	来自荣耀10 AI变色更潮美
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	没头脑也很高兴捏	5532783111	没头脑也很高兴捏:转发微博	赞[0]	2020-09-09 21:49:51	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	那个涛	1711473694	那个涛:加油	赞[0]	2020-09-09 20:13:14	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	厚德守义	1947862775	厚德守义:转发微博	赞[0]	2020-09-09 16:59:12	来自快充长续航魅蓝 Note5
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	我就是我--Goldfinger	6589528107	我就是我--Goldfinger:转发微博	赞[0]	2020-09-09 15:53:34	来自荣耀V9 我想要的快
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	老妖卜腾卜腾	5977365543	老妖卜腾卜腾:转发微博	赞[0]	2020-09-09 15:02:53	来自vivo Z6 5G性能先锋
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	七道轮回眼	1610351000	七道轮回眼:转发微博	赞[0]	2020-10-07 13:02:48	来自华为手机
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	七道轮回眼	1610351000	七道轮回眼:转发微博	赞[0]	2020-10-07 13:01:45	来自华为手机
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	MRLimumu	540423880	MRLimumu:转发微博	赞[0]	2020-10-07 07:36:38	来自Redmi K30 全速热爱
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	涌泉空	3121824140	涌泉空:转发微博	赞[0]	2020-10-03 10:21:04	来自nova6 自拍大不一样
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	Aerra_小九	5899891620	Aerra_小九:转发微博	赞[0]	2020-10-01 08:43:27	来自荣耀V9 我想要的快
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	卟哪呢香蕉	5605221585	卟哪呢香蕉:转发微博	赞[0]	2020-09-27 13:28:25	来自华为手机 畅享玩不停
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	乌龙菜菜子	1783298913	乌龙菜菜子:转发微博	赞[0]	2020-09-26 13:01:47	来自iPhone客户端
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	开心就是啦啦啦	7044386642	开心就是啦啦啦:转	赞[0]	2020-09-24 11:07:40	来自360安全浏览器
坡坡Depol	:#中国每日航班量恢复到疫情前九成#8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。 	2020-09-08 19:52:57    	小知通智V	2875886240	小知通智V:转发微博	赞[0]	2020-09-18 01:01:16	来自iPhone客户端
