原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	我想吃糖23333	6868991772	我想吃糖23333:什么情况	赞[0]	2020-07-18 21:42:38	来自前后2000万 OPPO R11
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:这种真烦	赞[0]	2020-07-18 21:42:35	来自iPhone客户端
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-07-18 21:42:32	来自前后2000万 OPPO R11
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	xiao小点评发	7247939714	xiao小点评发:说的特别对	赞[0]	2020-07-18 21:42:26	来自iPhone客户端
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	是云飞了	6398874042	是云飞了:不合理	赞[0]	2020-07-18 21:42:26	来自iPhone客户端
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	你还是你心	7475411385	你还是你心:晚上好	赞[0]	2020-07-18 21:42:18	来自iPhone 11
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:乍回事啊	赞[0]	2020-07-18 21:42:48	来自Redmi K20 Pro 尊享版
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	放开NA姑娘1	7453017527	放开NA姑娘1:什么情况	赞[0]	2020-07-18 21:42:45	来自iPhone客户端
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	_line_msthe	6050856756	_line_msthe:转发微博	赞[0]	2020-07-19 06:18:28	来自直达服务
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	是昊昊不是浩浩	1688044114	是昊昊不是浩浩:这个地方就是花果园公园啊。一年前去过还没有。。。	赞[0]	2020-07-19 02:22:49	来自三星 Galaxy Note9
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	涵伯然	6624250974	涵伯然:真是见怪不怪了，，，	赞[0]	2020-07-18 21:43:16	来自
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	可爱头目A	6034898364	可爱头目A:怎么可以这样啊	赞[0]	2020-07-18 21:43:15	来自前后2000万 OPPO R11
打工的杀神	:【#公园悟空泛滥拉人合照强行收费#悟空到处可见。主要小孩子也喜欢。这个属于强买强卖啊。 	2020-07-18 21:40:45    	素颜小敏敏	7443435687	素颜小敏敏:我们这里也是，很普遍！	赞[0]	2020-07-18 21:43:10	来自HUAWEI nova 3
