原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	肤浅且快乐地躺平	6966031222	肤浅且快乐地躺平:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-15 21:05:21	来自荣耀20 PRO
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	吴邪家的小蘑菇	6891109609	吴邪家的小蘑菇:蒜你活该，为什么要惹人家小粉丝，还想欺负人家正主，活该	赞[0]	2020-09-15 21:37:22	来自nova4e 3200W立体美颜
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	歌舒明雅	3551797191	歌舒明雅:	赞[0]	2020-09-15 21:37:11	来自HUAWEI P30 Pro
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	昊星影视文化	6501935047	昊星影视文化:#邬立朋[超话]# #白昊天反击江子算# 你俩的前世今生也是够“感人”的哦[哈哈]不要说女孩子小心眼	赞[3]	2020-09-15 21:31:37	来自
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	宋星眠_全城热恋	7484112702	宋星眠_全城热恋:哈哈哈打他打他打他！	赞[0]	2020-09-15 21:25:34	来自iPhone客户端
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	翟钢	gangzi23465	翟钢:转发微博	赞[0]	2020-09-15 21:21:24	来自OPPO超视野全面屏R15
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	听汀可乐去冰	5652365471	听汀可乐去冰:你烫人家小姑娘怎么还理直气壮了	赞[0]	2020-09-15 21:15:48	来自iPhone客户端
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	葫芦有瓢	6589621748	葫芦有瓢:1.不要诋毁人家偶像。2.你烫人家女孩子你还有理啦。劝江子算善良💣	赞[1]	2020-09-15 21:13:19	来自4KMufasa的Android
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	熊熊惹人爱_1pk	1746083500	熊熊惹人爱_1pk:转发微博	赞[0]	2020-09-15 22:27:55	来自HUAWEI Mate 20 X
邬立朋	:#idoltube# 这是证据，我是不是只是给你讲了我姐姐的故事，然后轻轻地烫了你一下子？之后为什么要轮酒瓶子？记仇记到上辈子，是不是有点小心眼？@毛晓彤 #白昊天反击江子算# 不支持#为瑛贵人报仇# 邬立朋的微博视频 	2020-09-15 21:03:43    	泡儿罐儿	1891658815	泡儿罐儿:瑛贵人和三阿哥的今生	赞[0]	2020-09-15 22:27:48	来自一条锦鲤的Android
