原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	蒲公英不想飞_	lammoyao	蒲公英不想飞_:转发微博	赞[0]	2020-09-15 20:11:27	来自魏无羡的荣耀8X
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	方便面加量不加价	6498915566	方便面加量不加价:转发微博	赞[0]	2020-09-15 20:11:20	来自nova4e 3200W立体美颜
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	YH的时光	2745653947	YH的时光:#重启天麟楼团战# 🐉 #朱一龙吴邪#  🐉 #朱一龙山羊胡造型#  一起来看重启朱一龙吴邪@朱一龙 	赞[0]	2020-09-15 20:10:59	来自
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	遇见136g橘味	6784819525	遇见136g橘味:#朱一龙重启之极海听雷# zyl #朱一龙吴邪# zyl #重启之极海听雷# 重启之极海听雷 吴邪 朱一龙 @朱一龙	赞[0]	2020-09-15 20:10:57	来自一龙小笼包Android
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	蓝之梦南166	6347415916	蓝之梦南166:#朱一龙吴邪# #朱一龙重启之极海听雷#	赞[0]	2020-09-15 20:10:44	来自坚果手机 Pro 2
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	糖水菠萝泡橘子	3123921004	糖水菠萝泡橘子:#朱一龙吴邪# 🌟#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 重启朱一龙吴邪@朱一龙 	赞[0]	2020-09-15 20:12:34	来自iPhone 11
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	三弦国小国王	5875268474	三弦国小国王:三阿哥 我是花坛边的瑛贵人啊！！！	赞[0]	2020-09-15 20:12:33	来自iPhone客户端
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	盈盈好几握的腰	1680959837	盈盈好几握的腰:看他俩真的好好笑，会串戏	赞[0]	2020-09-15 20:12:29	来自搜狗高速浏览器
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	早睡早起朱阿狸	2661313861	早睡早起朱阿狸:#朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 写邪带上重启之极海听雷朱一龙吴邪最棒的小尾巴@朱一龙 	赞[0]	2020-09-15 20:12:06	来自荣耀9 美得有声有色
重启之极海听雷官微	:【追雷进行时】#白昊天反击江子算#直击追星女孩小白@毛晓彤 甩啤酒瓶胖揍黑粉江子算@邬立朋 现场“喜欢人不代表我弱！”更何况小白的偶像可是吴邪@朱一龙 ，饭随爱豆怎么可能弱#重启之极海听雷# http://t.cn/A64Yp9MJ 	2020-09-15 20:10:08    	瑞香不能多浇水	7285652832	瑞香不能多浇水:我在#微博剧集榜#，参与了重启之极海听雷官微互动，追剧路上手牵手，你有我有全都有！#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#  朱一龙吴邪 @朱一龙<div><br></div>	赞[0]	2020-09-15 20:13:12	来自微博剧集榜
