原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	花不离	6350779494	花不离:表白绝了，这部剧入股不亏	赞[0]	2020-09-15 20:17:13	来自Android
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	唯丨鍀se彩方	3881121802	唯丨鍀se彩方:这段也太精彩了吧，两个人的演技太棒了	赞[0]	2020-09-15 20:17:06	来自vivo S1 Pro 升降自拍
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	婉洁wanjie	6583486894	婉洁wanjie:我的天这也太霸气了叭	赞[0]	2020-09-15 20:16:46	来自OPPO K5
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	把所有事情交给时间	6807338740	把所有事情交给时间:毛晓彤太霸气了//@婉洁wanjie:我的天这也太霸气了叭	赞[0]	2020-09-15 20:20:03	来自微博国际版
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	把所有事情交给时间	6807338740	把所有事情交给时间:这个剧演的真的很不错呀//@小猫咪没有脑袋:我最近看这个剧真的很上头	赞[0]	2020-09-15 20:19:59	来自微博国际版
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	怀中小野猫	7333907942	怀中小野猫:回复@花不离:入股不亏啊！//@花不离:表白绝了，这部剧入股不亏	赞[1]	2020-09-15 20:19:43	来自全屏双摄 OPPO A5
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	把所有事情交给时间	6807338740	把所有事情交给时间:真的是感觉那种猛男看见都害怕	赞[0]	2020-09-15 20:19:40	来自微博国际版
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	溺入海	6618574969	溺入海:处处都是反转 天呐 害怕 哈哈	赞[0]	2020-09-15 20:19:16	来自OPPO K5
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	我根本超喜欢你	7455091579	我根本超喜欢你:这反击真的是厉害了啊	赞[0]	2020-09-15 20:18:53	来自OPPO智能手机
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	小豪是我弟弟	7293850958	小豪是我弟弟:这演技我的天啤酒瓶猛男看了都害怕	赞[0]	2020-09-15 20:22:21	来自OPPO K5
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	爱哭的公子	7286760390	爱哭的公子:回复@怀中小野猫:毛晓彤演技大爆棚//@怀中小野猫:剧情高能反转，越看越刺激啊！ http://t.cn/A64Y0XMJ	赞[1]	2020-09-15 20:21:46	来自全屏双摄 OPPO A5
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	布衣男神Q	6524394557	布衣男神Q:必须得点赞！这反击厉害了	赞[0]	2020-09-15 20:21:35	来自OPPO智能手机
绿豆娱乐	:#白昊天反击江子算#“喜欢人不代表我弱！”！小白反黑这段太霸气了！怎么会轻易就相信黑粉头子江子算的鬼话呢，果然处处是反转哈哈哈哈哈哈哈哈，啤酒瓶警告猛男看了都害怕！#重启之极海听雷# http://t.cn/A64YpnmI 	2020-09-15 20:13:36    	那個女孩子啊	6860399783	那個女孩子啊:我真的没想到会这么的霸气啊	赞[0]	2020-09-15 20:20:41	来自OPPO智能手机
