原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:强烈推荐这部剧	赞[0]	2020-09-15 21:12:18	来自nova5Pro人像超级夜景
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-15 21:12:16	来自前后2000万 OPPO R11
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-09-15 21:12:16	来自荣耀X10 5G
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:真的超级喜欢这部剧呢，推荐	赞[0]	2020-09-15 21:12:15	来自nova4e 3200W立体美颜
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:这部剧太好看了哦	赞[0]	2020-09-15 21:13:21	来自nova5i 2400万AI四摄
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	幽默表哥	6960936743	幽默表哥:好看	赞[0]	2020-09-15 21:13:01	来自iPhone客户端
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:这剧情超好	赞[0]	2020-09-15 21:12:55	来自Android
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	一颗草莓hi	6149057894	一颗草莓hi:哈哈是这样啊	赞[0]	2020-09-15 21:12:40	来自iPad mini
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	你要听话喃	5584522430	你要听话喃:大家快去看这部剧吧	赞[0]	2020-09-15 21:12:36	来自vivo X20全面屏手机
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	喜欢下雨天的李先生	7057644714	喜欢下雨天的李先生:想象力太丰富了	赞[0]	2020-09-15 21:12:34	来自HUAWEI nova 3
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	0我的小艾0	7422009568	0我的小艾0:都是实力派演员啊	赞[0]	2020-09-15 21:12:32	来自vivo Y3 闪充强续航
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:哈哈哈哈不容易	赞[0]	2020-09-15 21:12:30	来自iPhone客户端
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	愛麗斯1989	2370437400	愛麗斯1989:转发微博	赞[0]	2020-09-18 19:14:44	来自小米6 拍人更美
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	谜语调调	6318335682	谜语调调:转发微博	赞[0]	2020-09-17 17:59:25	来自nova6 5G自拍大不一样
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	花菜不凉	7463187804	花菜不凉:哈哈哈哈哈哈哈哈哈哈哈哈哈p图我信了！	赞[0]	2020-09-15 21:15:02	来自追剧快乐的Android
娱音少年	:#白昊天反击江子算#《重启之极海听雷》发现一个冷知识！白昊天和江子算，是《甄嬛传》里的瑛贵人和三阿哥！！忍不住脑洞大开，上辈子三阿哥喜欢瑛贵人，这辈子小白喜欢吴邪，江子算是为了小白才追击吴邪吧哈哈哈哈#为瑛贵人报仇# 	2020-09-15 21:00:46    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-09-15 21:13:58	来自前后2000万 OPPO R11
