原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	青铜判官	5406019483	青铜判官:期待期待Z季	赞[0]	2020-09-15 21:19:01	来自华为手机 畅享玩不停
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:这个爆发力惊人	赞[0]	2020-09-15 21:19:01	来自iPhone客户端
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	小臭臭Gloria	7483867121	小臭臭Gloria:可不是吗，不要看弱不禁风可有能量了。	赞[0]	2020-09-15 21:18:55	来自iPhone客户端
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	迷路的邱少华华	2621766281	迷路的邱少华华:真的很厉害啊	赞[0]	2020-09-15 21:18:51	来自HUAWEI P40 5G
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-15 21:18:49	来自iPhone客户端
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 21:18:45	来自荣耀 Play4T Pro
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	是恰时啊	6058320996	是恰时啊:哈哈哈，爆发力惊人啊	赞[0]	2020-09-15 21:19:28	来自小米6X 拍人更美
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	月亮供电不足105	7488986586	月亮供电不足105:哈哈哈好逗呀	赞[0]	2020-09-15 21:19:26	来自iPhone客户端
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	switch青柠	7424111458	switch青柠:真的太期待了啊	赞[0]	2020-09-15 21:19:24	来自ETiPhone 8 Plus（银色）
娱乐榜姐	:请大家千万不要小看平时弱不禁风的小姑娘，没准她就和白昊天一样爆发力惊人胖爷要靠体重压制才能打过的江子算，谁能想到被小白一瓶子就砸晕#白昊天反击江子算# 四妹你还藏着多少不为人知潜力都快点爆发出来吧#重启之极海听雷# 第二季  http://t.cn/A64YYNuu 	2020-09-15 21:18:00    	河边的女孩	6850301716	河边的女孩:转发微博	赞[0]	2020-09-15 21:19:15	来自vivo Y3 闪充强续航
