原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	SKY醉莲	5213183649	SKY醉莲:转发微博	赞[0]	2020-09-15 21:17:38	来自小米Note
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	河北冀胜1	6921926934	河北冀胜1:实力派喜欢他的作品	赞[0]	2020-09-15 21:17:32	来自Android客户端
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	空九龙	5721342524	空九龙:不错不错，转发看看	赞[0]	2020-09-15 21:17:48	来自OnePlus 3T
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	亓官迹护ta	5900711926	亓官迹护ta:转发微博	赞[0]	2020-09-15 21:17:42	来自Android客户端
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	桃子味儿养乐多	7483894010	桃子味儿养乐多:小白真的是一个非常单纯的小女孩儿啊。第2季小白要加油加油啊。	赞[0]	2020-09-15 21:22:18	来自荣耀20i
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	再次被你青睞	5576083132	再次被你青睞:对啊对啊还只是小女孩而已，不要对角色太苛刻了，我们认真追剧就好了	赞[0]	2020-09-15 21:22:12	来自iPhone 8
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	再次被你青睞	5576083132	再次被你青睞:转发微博	赞[0]	2020-09-15 21:21:23	来自iPhone 8
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	潮流初心	5641347907	潮流初心:转发微博	赞[0]	2020-09-15 21:18:41	来自OPPO智能手机
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	来自小鬼的晚安问候	6994485631	来自小鬼的晚安问候:小白的确要加油呀，还挺喜欢这个角色的，反击江子算你可以的	赞[0]	2020-09-15 21:23:34	来自荣耀7X 全面屏手机
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	王小小蜗蜗	6534518363	王小小蜗蜗:小白也只是一个在十一仓长大的小女孩，没有去社会里经历过太多，小白会加油变强的呢#白昊天反击江子算##重启之极海听雷# 	赞[0]	2020-09-15 21:23:17	来自小米8 屏幕指纹版
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	朝天再借五百年	7461776598	朝天再借五百年:毛晓彤演技越来越好了，在关键的时候也能掌握住局势	赞[0]	2020-09-15 21:23:03	来自微博国际版
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	百事皆可乐24	6807271173	百事皆可乐24:小白一定要加油啊，期待第二季能见到勇敢一点的小白	赞[0]	2020-09-15 21:22:38	来自nova4自拍极点全面屏
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	夕夕子5376	6804172001	夕夕子5376:真的觉得小白太真实了，加油哦，这个角色很适合毛晓彤	赞[0]	2020-09-15 21:26:52	来自华为手机 畅享玩不停
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	诗许你温柔	7477977076	诗许你温柔:小白还挺单纯的，不过还挺可爱的呢	赞[0]	2020-09-15 21:26:24	来自vivo Z5全面实力派
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	QX四字妹妹	6210928076	QX四字妹妹:这个女孩👧 是很单纯的，这个角色也演的非常不错，谢谢你的付出	赞[0]	2020-09-15 21:25:42	来自vivo S1照亮你的美
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	果果蜾	7360727113	果果蜾:小白真的是单纯可爱啊，第二季加油啊！太喜欢她了！	赞[0]	2020-09-15 21:24:46	来自iPhone客户端
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	囡fwl	7390010660	囡fwl:剧情太精彩了吧，好久没看到这么好的片段了，演员演技不错(*๓´╰╯`๓)	赞[0]	2020-09-15 21:24:34	来自
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	我的名字叫前度	2992278295	我的名字叫前度:剧情太精彩了，小白一定要加油哦，期待第二季，这个角色太真实了	赞[0]	2020-09-15 21:24:32	来自iPhone客户端
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	啊啊啾唔	2668142254	啊啊啾唔:这剧情太好看了，第二季的小白!好期待啊，这个真实的角色好喜欢	赞[0]	2020-09-15 21:23:51	来自OPPO超视野全面屏R15
影视圈萌主	:说小白只会哭哭啼啼拖后腿的出来挨打好嘛她只是个16岁就进入十一仓，没遭受过社会毒打的20岁的小女孩而已虽然单纯到会被江子算骗，但最后#白昊天反击江子算# 也没让他得逞是不是！#重启之极海听雷# 第二季小白要加油~  http://t.cn/A64YYXQb 	2020-09-15 21:16:54    	脱悦爱丷	6673321707	脱悦爱丷: 数学知识对于我们来说，其价值不止是由于他是一种有力地工具，同时还在于数学自身地完美在数学内部或外部地展开中，我们看到了最纯粹的逻辑思维活动，以及最高级地智能活力地美学体	赞[0]	2020-09-16 02:42:06	来自iPhone客户端
