原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	牛糖牛仔	7472059773	牛糖牛仔:鹅鹅鹅这剧情我喜欢！重启好好看！	赞[0]	2020-09-15 20:35:34	来自OPPO A8
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	珊久久戚	6877408547	珊久久戚:这是什么电视剧，那感觉很不错，想去看看。	赞[0]	2020-09-15 20:37:55	来自OPPO智能手机
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	罐装雨水	7302703214	罐装雨水:#白昊天反击江子算#怎么越看江子算说的越来越有道理了	赞[0]	2020-09-15 20:37:52	来自iPhone客户端
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	云雾散去清晰见	6866488837	云雾散去清晰见:这一身的肌肉块怎么练出来的我喜欢	赞[0]	2020-09-15 20:37:41	来自红米Redmi
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	爱瑜已久	7472060145	爱瑜已久:我不听我不听，我真的听不懂	赞[0]	2020-09-15 20:39:59	来自Android
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	小虫子连同	7069120761	小虫子连同:紧张的剧情、精致的画面、以及演员精湛的演技都是这部剧的看点。	赞[0]	2020-09-15 20:39:51	来自OPPO智能手机
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	别上头5	7419459281	别上头5:转发微博	赞[0]	2020-09-15 20:40:25	来自红米Redmi
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	德高望重人敬佩	6495915168	德高望重人敬佩:这部剧怎么这么好看必须追	赞[0]	2020-09-15 20:42:14	来自iPhone客户端
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	旺仔牛奶兑可口	6855639738	旺仔牛奶兑可口:江子算这段演技真的爆棚啊！期待后面的剧情！	赞[0]	2020-09-15 20:42:29	来自华为手机 畅享玩不停
当代综艺	:#白昊天反击江子算#怎么越看江子算说的越来越有道理？有被蛊到！江子算表达能力真好，细细品味好像都对？不行！我不听我不听我不听！#重启之极海听雷# 	2020-09-15 20:31:33    	福珊珊叭	6544620071	福珊珊叭:江子算简直就是小嘴叭叭叭的太能说了吧	赞[0]	2020-09-15 20:44:08	来自OPPO智能手机
