原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	拥抱灬未来	5527969648	拥抱灬未来:原来是这个样子。	赞[0]	2020-07-26 18:18:42	来自Redmi K30 全速热爱
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:棒棒哒支持	赞[0]	2020-07-26 18:18:39	来自Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-26 18:18:55	来自前置双摄vivo X9
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	不断前行厉害	3179765283	不断前行厉害:厉害了不错	赞[0]	2020-07-26 18:18:53	来自荣耀 9X
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	此刻书小生	lianglihai777	此刻书小生:有点意思了	赞[0]	2020-07-26 18:18:50	来自HUAWEI Mate 30
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	下雨就不愿意打伞	7376233327	下雨就不愿意打伞:转发微博	赞[0]	2020-07-26 18:19:09	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:哈哈，太可爱了吧	赞[0]	2020-07-26 18:19:08	来自OPPO A8
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	追逐淡雅小清新	5619068812	追逐淡雅小清新:很有趣	赞[0]	2020-07-26 18:19:06	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-26 18:19:00	来自OPPO A11
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	LYF的小仙女呦	7429251934	LYF的小仙女呦:挺好玩的还是	赞[0]	2020-07-26 18:18:59	来自荣耀20i
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	月牙岛主zsy	7454362686	月牙岛主zsy:哈哈哈，真的笑死我了	赞[1]	2020-07-26 18:19:21	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:真的太有意思了	赞[0]	2020-07-26 18:19:20	来自Redmi Note 8 Pro四摄
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 18:19:20	来自前后2000万 OPPO R11
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好玩了	赞[0]	2020-07-26 18:19:18	来自HUAWEI P20
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	ni大哥_	5202106629	ni大哥_:哈哈哈哈太好玩了	赞[0]	2020-07-26 18:19:13	来自vivo AI智慧拍照X21i
