原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	与卿共年岁与朝暮	6352793081	与卿共年岁与朝暮:有意思	赞[0]	2020-07-26 10:27:08	来自nova6 5G自拍大不一样
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	惊蛰不撒野	5348559956	惊蛰不撒野:转发微博	赞[0]	2020-07-26 10:26:43	来自Android
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	游方王	2940360087	游方王:转发微博	赞[0]	2020-07-26 10:16:15	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	1019宝贝俱乐部	6339321008	1019宝贝俱乐部:转发微博	赞[0]	2020-07-26 10:11:31	来自HUAWEI P40 Pro 5G
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	用户6962436379	6962436379	用户6962436379:转发微博	赞[0]	2020-07-26 10:07:56	来自华为P9手机摄影再突破
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	烟火青年在叫魂	3496339270	烟火青年在叫魂:哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 11:00:37	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	萬事可樂星星糖-	5060175716	萬事可樂星星糖-:哈哈哈哈哈哈哈 有被好笑到	赞[0]	2020-07-26 10:59:38	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	语带薄荷味的撒娇_erubin	5837885460	语带薄荷味的撒娇_erubin:这文案的遣词造句真是一点都很通顺呢	赞[0]	2020-07-26 10:58:50	来自小野先生的Android
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	风间一禾	5711026935	风间一禾:被笑疯了我	赞[0]	2020-07-26 10:46:31	来自不想上班的iPhone X
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	你的小宝贝顾依凉Liam围脖冒泡了	3803953764	你的小宝贝顾依凉Liam围脖冒泡了:快乐源泉	赞[0]	2020-07-26 10:37:43	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	液兔	fairyshrimp	液兔://@卡李:	赞[0]	2020-07-26 10:36:23	来自荣耀畅玩8C
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	Y_白日梦蓝	1758926462	Y_白日梦蓝:哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 19:26:56	来自荣耀30S 5G 美由芯生
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	金青榆	6362365938	金青榆:知识分子不打架哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 18:46:50	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	世界很美我不能不婷	xiaotinging	世界很美我不能不婷:转发微博	赞[0]	2020-07-26 15:37:03	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	风生水起的lilkid	5151839392	风生水起的lilkid:转发微博	赞[0]	2020-07-26 12:13:02	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	永不独行MJJ	mvjason	永不独行MJJ:转发	赞[2]	2020-07-26 11:24:59	来自iPhone客户端
