原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:大哥厉害	赞[0]	2020-07-26 18:23:48	来自Android
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	千爱千叶	5904049986	千爱千叶:心态真不错	赞[0]	2020-07-26 18:23:47	来自小米手机
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	不走心丹青	7389589981	不走心丹青:潇洒走一回	赞[0]	2020-07-26 18:23:47	来自nova4自拍极点全面屏
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	无敌小朋友呀	7374261906	无敌小朋友呀:哈哈哈五条人太可爱了	赞[0]	2020-07-26 18:23:44	来自小米8周年旗舰手机
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	第一首歌期待爱	1866743443	第一首歌期待爱:看到他们讲话就觉得他们很开心完全不在意	赞[0]	2020-07-26 18:24:09	来自OPPO Reno
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	s念b妮k	6611927703	s念b妮k:转发微博	赞[0]	2020-07-26 18:24:08	来自OPPO K1
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	缘份注定你我她	7476185377	缘份注定你我她:竞争力太强大了	赞[0]	2020-07-26 18:24:06	来自小米5X 拍人更美
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	你是我的心动手册	7040603756	你是我的心动手册:导演：我是担心你们找不到更好的工作	赞[0]	2020-07-26 18:24:00	来自小米9 Pro 5G
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	LYF的小仙女呦	7429251934	LYF的小仙女呦:很期待了这就	赞[0]	2020-07-26 18:23:59	来自荣耀20i
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	胡_图图不糊涂	6124649082	胡_图图不糊涂:转发微博	赞[0]	2020-07-26 18:23:58	来自天天有恭喜Android
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	春风送暖yan	7339689489	春风送暖yan:有意思，真是太逗了	赞[0]	2020-07-26 18:24:46	来自OPPO A8
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	钟文霞5871	7369181176	钟文霞5871:没错，开心最重要。	赞[0]	2020-07-26 18:24:33	来自vivo Y3 闪充强续航
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	静花雪佳	6025391107	静花雪佳:挺羡慕他们的	赞[0]	2020-07-26 18:24:27	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	茶水bot	7347905824	茶水bot:回复@流量大咖邱少华:优秀得一批，棒👍🏻//@流量大咖邱少华:搞笑的外表下，他们音乐中有纪实性，比现在有些民谣有深度 http://t.cn/A6ysSXm9	赞[0]	2020-07-26 19:10:36	来自nova7SE 5G你在焦点在
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	李双双1202裕	6632262441	李双双1202裕:笑死我了哈哈哈哈还有点喜欢	赞[0]	2020-07-26 20:08:38	来自HUAWEI P30
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	lover_wlsxt经	6465383653	lover_wlsxt经:当年只听过他们的一首广东姑娘，人看起来还是很可爱的	赞[0]	2020-07-26 20:21:42	来自小米8周年旗舰手机
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	Cathy_涵熙研	6509867177	Cathy_涵熙研:我又看了一遍，哈哈哈哈哈哈哈，依然爆笑	赞[0]	2020-07-26 20:13:12	来自vivo X20全面屏手机
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	哦小可怜萌萌哒	o1xi	哦小可怜萌萌哒:转发微博	赞[0]	2020-07-26 21:08:57	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	正小爷的枸杞r_L	134772886	正小爷的枸杞r_L:真的搞笑哈哈哈	赞[0]	2020-07-26 21:02:38	来自微博 weibo.com
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	一切那么美_蓝	6505411053	一切那么美_蓝:笑死我了哈哈哈瑞斯拜海丰五条人快点复活	赞[0]	2020-07-26 21:23:38	来自Android客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	温卡拉曼达	5723493859	温卡拉曼达:果然跟五条人沾边的都很搞笑	赞[0]	2020-07-26 21:18:13	来自红米Redmi
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	舟承赞	6606130315	舟承赞:为了他们的群口相声 必须捞回来！	赞[0]	2020-07-26 21:17:29	来自搜狗高速浏览器
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	你我相遇的23号那条翼	6510168779	你我相遇的23号那条翼:众筹把五条人捞回来！！！	赞[0]	2020-07-26 21:30:01	来自vivo AI智慧拍照X21
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	士多啤梨芝士奶盖	5635775505	士多啤梨芝士奶盖:麻痹笑死我了这几个表情包	赞[1]	2020-07-26 22:15:36	来自OPPO R15 梦镜版
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	头发里能藏两个银河系	1659354104	头发里能藏两个银河系:转发微博	赞[0]	2020-07-26 22:14:39	来自iPhone
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	露畅流年	6126432086	露畅流年:太有趣了，还蛮期待他们能唱阿珍爱上阿强的	赞[0]	2020-07-26 22:14:35	来自OPPO R9
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	朴实靠谱	6210999292	朴实靠谱:转发微博	赞[1]	2020-07-26 22:13:16	来自
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	Beckie8whatever	2305617964	Beckie8whatever:转发微博	赞[0]	2020-07-26 22:41:37	来自魅族Note9吃鸡不卡
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	稀饭在九江翊	6512062034	稀饭在九江翊:找不到投票通道醉了	赞[0]	2020-07-26 22:28:12	来自HUAWEI P30
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	茶语小乖	5237225233	茶语小乖:转发微博	赞[0]	2020-07-26 22:45:29	来自nova7Pro你在焦点在
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	冰枫ETRf88_a3n熹	6647730480	冰枫ETRf88_a3n熹:很喜欢他们啊，很真实!	赞[0]	2020-07-26 22:59:18	来自Android客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	luckyruby笑口常开好运自然来	5911933337	luckyruby笑口常开好运自然来:转发微博	赞[0]	2020-07-26 23:20:10	来自HUAWEI Mate 20
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	桃金橘酱	7479275305	桃金橘酱:哈哈哈哈哈哈	赞[0]	2020-07-27 00:09:19	来自Android
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	旭培策fxf	6861353109	旭培策fxf:并不觉得有趣	赞[0]	2020-07-26 23:50:01	来自UC浏览器电脑版
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	脚踏实地谋发展--	3759872172	脚踏实地谋发展--:转发微博	赞[0]	2020-07-27 07:42:50	来自前置双摄vivo X9s
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	是姜姜没错-	5860319205	是姜姜没错-:转发微博	赞[0]	2020-07-27 07:08:16	来自vivo Z5i 超能续航
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	流浪蜗牛精	2643178193	流浪蜗牛精:转发微博	赞[0]	2020-07-27 07:00:53	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	好人乔本乔	5711216075	好人乔本乔:转发微博	赞[0]	2020-07-27 06:58:51	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	蜜桃男孩张大黄	5682382704	蜜桃男孩张大黄:转发微博	赞[0]	2020-07-27 06:50:56	来自iPad Pro
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	Evelyn-KKW	1947279663	Evelyn-KKW:艾玛，笑死	赞[0]	2020-07-27 09:45:59	来自iQOO 3 5G性能旗舰
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	思瑶yue520	3545331753	思瑶yue520:转发微博	赞[0]	2020-07-27 09:37:51	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	蓓彬玤	2106114345	蓓彬玤:转发微博	赞[0]	2020-07-27 09:35:50	来自HUAWEI P40 5G
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	讲礼貌的放屁小狗	7374405843	讲礼貌的放屁小狗:五条人我太喜欢了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好哈哈哈哈哈哈哈	赞[0]	2020-07-27 09:35:11	来自nova5Pro人像超级夜景
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	D默言D	2612850135	D默言D:转发微博	赞[0]	2020-07-27 09:21:04	来自iPhone客户端
娱乐榜姐	:#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq 	2020-07-26 18:22:11    	抗美沅	3478946063	抗美沅:淘汰不可怕，重在参与	赞[1]	2020-08-03 08:14:38	来自iPhone客户端
