原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	醉月舞阳	2313347631	醉月舞阳:三国风云	赞[1]	2020-08-17 19:14:10	来自荣耀10 AI变色更潮美
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	红侠992626	6313462680	红侠992626:转发微博	赞[0]	2020-08-17 19:12:32	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Ceres16	7080931784	Ceres16:转发微博	赞[0]	2020-08-17 19:11:50	来自nova4自拍极点全面屏
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	0韶华似梦0	6040768795	0韶华似梦0:转发微博	赞[0]	2020-08-17 19:11:20	来自nova7SE 5G你在焦点在
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	最亮的星请指引我前行	3348112912	最亮的星请指引我前行:转发微博	赞[0]	2020-08-17 19:18:13	来自微博国际版
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	quyimm	1300586065	quyimm:转发	赞[0]	2020-08-17 19:17:42	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Skhouniao	5356244787	Skhouniao:转发微博	赞[0]	2020-08-17 19:16:44	来自微博 HTML5 版
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	磨砂的左边	2313857283	磨砂的左边:牛	赞[0]	2020-08-17 19:16:08	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	振华unstoppable	6885027063	振华unstoppable:转发微博	赞[0]	2020-08-17 19:16:08	来自HUAWEI Mate30 Pro 5G
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	小五-老板	5534392485	小五-老板:转发微博	赞[0]	2020-08-17 19:15:56	来自红米Redmi
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	就像散落de花瓣	7002615158	就像散落de花瓣:	赞[0]	2020-08-17 19:15:47	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-08-17 19:15:32	来自vivo X30专业影像
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	外星人Dr	646927457	外星人Dr:转发微博	赞[0]	2020-08-17 19:15:27	来自HUAWEI Mate 9
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	乐观的小王vioooo	7075816749	乐观的小王vioooo:转发微博	赞[0]	2020-08-17 19:22:33	来自小米MIX 3 滑盖全面屏
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	最帅的仔1901	6034629985	最帅的仔1901:收藏，曹操	赞[0]	2020-08-17 19:22:33	来自AI实力派 vivo Z1
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	情深缘浅指尖流年	3232246104	情深缘浅指尖流年:收藏	赞[0]	2020-08-17 19:21:56	来自小米Max2 大屏大电量
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	我想在海边看星星	6978809457	我想在海边看星星:转发微博	赞[0]	2020-08-17 19:21:44	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	gossiplee	1611779143	gossiplee:转发微博	赞[0]	2020-08-17 19:21:26	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	夜猫子31982	5398428862	夜猫子31982:更好的了解历史	赞[0]	2020-08-17 19:20:16	来自HUAWEI P30
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	如_此_多_姣	5066329643	如_此_多_姣:转发微博	赞[0]	2020-08-17 19:20:11	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	cc十二幺	1896120353	cc十二幺:转发微博	赞[0]	2020-08-17 19:26:14	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	如果你能听见我	3155606615	如果你能听见我:转发微博	赞[0]	2020-08-17 19:24:53	来自HUAWEI nova 3i
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	晚安熊少女	7207924229	晚安熊少女:转发微博	赞[0]	2020-08-17 19:24:24	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	结束之后的结果	6403434358	结束之后的结果:转发微博	赞[0]	2020-08-17 19:24:19	来自iPhone 8
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	雪泥鸿爪xx	5734926161	雪泥鸿爪xx:转发微博	赞[0]	2020-08-17 19:24:10	来自三星Galaxy S9
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	AllenItachi	itachiallen	AllenItachi:转发	赞[0]	2020-08-17 19:23:25	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	顾爱佳yy	6420184686	顾爱佳yy:转发微博	赞[0]	2020-08-17 19:23:23	来自HUAWEI P30 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	好骑兄弟	2519629440	好骑兄弟:东汉末年是三国！然后，魏晋南北朝……	赞[0]	2020-08-17 19:28:56	来自nova7SE 5G你在焦点在
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	一啵哦	5873242216	一啵哦:转发微博	赞[0]	2020-08-17 19:27:49	来自Redmi K30 5G先锋
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	素嬅Gaga	2036394275	素嬅Gaga:转发微博	赞[0]	2020-08-17 19:27:28	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	努力干活的人er812	2362063185	努力干活的人er812:转发微博	赞[0]	2020-08-17 19:26:43	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	柠檬嗯啊	5742830442	柠檬嗯啊:转发微博	赞[0]	2020-08-17 19:26:33	来自vivo AI智慧拍照X21
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	芃花花花花花	5837676867	芃花花花花花:转发微博	赞[0]	2020-08-17 19:26:30	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	人生就是生人2018	6211394755	人生就是生人2018:转发微博	赞[0]	2020-08-17 19:31:26	来自荣耀20
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	遥远的小不点	6092157630	遥远的小不点:转发微博	赞[0]	2020-08-17 19:31:14	来自OPPO R15 梦镜版
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	悠闲再悠闲	2134213713	悠闲再悠闲:转发微博	赞[0]	2020-08-17 19:30:32	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	黑超么么哒	3731351584	黑超么么哒:转发微博	赞[0]	2020-08-17 19:30:30	来自HUAWEI P30 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	MrsN1	3733413420	MrsN1:转发微博	赞[0]	2020-08-17 19:30:13	来自nova6SE好看拍出来看
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Lee的专属鲤儿	2494085473	Lee的专属鲤儿:转发微博	赞[0]	2020-08-17 19:30:07	来自HUAWEI Mate 30
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	笑笑37028	7274769169	笑笑37028:转发微博	赞[0]	2020-08-17 19:30:04	来自HUAWEI P30 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	一位陈姓的广东靓女	6616804266	一位陈姓的广东靓女:转发微博	赞[0]	2020-08-17 19:29:24	来自努比亚Z17 无边双摄
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	洛羽丶橙	5634085461	洛羽丶橙:转发微博	赞[0]	2020-08-17 19:36:45	来自vivo AI智慧拍照X21i
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Doctor-LLP	2761770392	Doctor-LLP:转发微博	赞[0]	2020-08-17 19:36:40	来自小米手机
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	绿松石果果	5055539433	绿松石果果:转发微博	赞[0]	2020-08-17 19:36:37	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	玄中居士	1731775375	玄中居士:转发微博	赞[0]	2020-08-17 19:36:06	来自小米8 SE
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	ASOFTAKE	ASOFTAKE	ASOFTAKE:转发微博	赞[0]	2020-08-17 19:36:02	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	_茗香院静_	7400659908	_茗香院静_:转发微博	赞[0]	2020-08-17 19:34:24	来自Android
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	徐黎黎馨	2180549507	徐黎黎馨:转发微博	赞[0]	2020-08-17 19:33:22	来自华为手机 畅享玩不停
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	细心加油努力奋斗派大星	6294375227	细心加油努力奋斗派大星:转发微博	赞[0]	2020-08-17 19:39:45	来自小米6 拍人更美
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	有修养的雯	2808764150	有修养的雯:转发微博	赞[0]	2020-08-17 19:39:42	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	123-Zhao	2735708577	123-Zhao:转发微博	赞[0]	2020-08-17 19:39:07	来自Android
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	团子妞还是团子妞	1804174437	团子妞还是团子妞:转发微博	赞[0]	2020-08-17 19:38:39	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	年华honey1210	6068813439	年华honey1210:转发微博	赞[0]	2020-08-17 19:38:15	来自前后2000万 OPPO R11
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	ruonan1001	1047150514	ruonan1001:转发微博	赞[0]	2020-08-17 19:38:06	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	新鲜王不二	645209498	新鲜王不二:转发微博	赞[0]	2020-08-17 19:37:19	来自vivo Y3 闪充强续航
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	战国狼骑兵	7054764492	战国狼骑兵:转发微博	赞[0]	2020-08-17 19:37:19	来自HUAWEI nova 青春版
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	itsnotlikethis	5575124743	itsnotlikethis:转发微博	赞[0]	2020-08-17 19:44:48	来自HUAWEI P20
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	左耳2ing	1726343917	左耳2ing:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！    #曹操墓出土文物已修复900余件#	赞[1]	2020-08-17 19:44:00	来自HUAWEI Mate 30 5G
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Elfin_Yu	0907hotforever	Elfin_Yu:转发微博	赞[0]	2020-08-17 19:43:47	来自HUAWEI Mate 30 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	静子想睡12小时	7187258393	静子想睡12小时:码	赞[0]	2020-08-17 19:42:48	来自华为P8
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	庸人自暖lzy	5082612402	庸人自暖lzy:转发微博	赞[0]	2020-08-17 19:42:36	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	反调演唱家	6033204319	反调演唱家:转发微博	赞[0]	2020-08-17 19:42:06	来自HUAWEI P20 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	fyfyyyyy	5088926260	fyfyyyyy:转发微博	赞[0]	2020-08-17 19:41:29	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	鬼谷七叶草	6359847618	鬼谷七叶草:转发微博	赞[0]	2020-08-17 19:41:10	来自荣耀V20 4800万3D相机
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	肥仔起床啦	6132249227	肥仔起床啦:转发微博	赞[0]	2020-08-17 19:50:09	来自vivo Z5x性能实力派
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	澍llll	2125046285	澍llll:有意思	赞[0]	2020-08-17 19:49:53	来自小米6 拍人更美
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	我只求啊今生与你相伴	5833342834	我只求啊今生与你相伴:转发微博	赞[0]	2020-08-17 19:48:47	来自vivo X27
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	柳家三三三小姐	2058039880	柳家三三三小姐:转发微博	赞[0]	2020-08-17 19:48:46	来自HUAWEI P20
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	叮宝青年	3164463355	叮宝青年:转发微博	赞[0]	2020-08-17 19:47:23	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	_馬小琛	5875933154	_馬小琛:转发微博	赞[0]	2020-08-17 19:45:28	来自小米9
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Jacky圆圆圆圆	6386370314	Jacky圆圆圆圆:转发微博	赞[0]	2020-08-17 19:54:00	来自iPhone客户端
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	Y拾柒笑Y	6856740605	Y拾柒笑Y:转发微博	赞[0]	2020-08-17 19:53:42	来自OPPO随光而变R17 Pro
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	夏天的娃kkk	6006727919	夏天的娃kkk:转发微博	赞[0]	2020-08-17 19:53:07	来自OPPO超视野全面屏R15
共青团福建省委	:3D还原历史上最真实的赤壁之战，一代枭雄曹操战败，影响后世千年！   #曹操墓出土文物已修复900余件# （来源 三维地图看世界） 三维地图看世界的微博视频 	2020-08-17 18:49:56    	F_杨先森	ff2020	F_杨先森:转发微博	赞[0]	2020-08-17 19:53:04	来自微博国际版
