原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	夺笋去啊	3722500092	夺笋去啊:转发微博	赞[0]	2020-08-17 14:56:17	来自iPhone客户端
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	Kikyo優	2955369667	Kikyo優:转发微博	赞[0]	2020-08-17 14:42:59	来自iPhone客户端
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	白蕉蕉	3309832421	白蕉蕉:曹操墓哦！期待啊！	赞[0]	2020-08-17 14:39:31	来自三星android智能手机
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	蒙峯峯	3059503451	蒙峯峯:“设使天下无有孤，不知当几人称帝，几人称王”	赞[0]	2020-08-17 15:54:43	来自华为畅享10 Plus
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	阳光不锈-涛哥	zlhexpo	阳光不锈-涛哥:转发微博	赞[0]	2020-08-17 15:22:12	来自荣耀V30 PRO 5G
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	绿翠姗姗之海_489	3330132522	绿翠姗姗之海_489:转发微博	赞[0]	2020-08-17 19:16:29	来自HUAWEI nova 3e
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	Ireya	1723650537	Ireya:@GavinKho-0522	赞[1]	2020-08-17 19:01:47	来自HUAWEI Mate 30
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	ini吉祥物	2605798421	ini吉祥物:转发微博	赞[0]	2020-08-17 18:57:57	来自坚果手机 R1
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	云卷星辰	1928650273	云卷星辰:转发微博	赞[0]	2020-08-17 18:57:42	来自荣耀Note10 大屏旗舰
半月谈	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:38:04    	岢稞愺	2277162770	岢稞愺:是个热点	赞[0]	2020-08-17 18:49:51	来自HUAWEI nova 2s
