原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	普陀山上人	xidagongzi	普陀山上人:转发微博	赞[0]	2020-08-17 18:53:15	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	常有好事大闲人	5299516914	常有好事大闲人:转发微博	赞[0]	2020-08-17 18:52:56	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	Angleyea	ceoyan	Angleyea:转发微博	赞[0]	2020-08-17 18:52:25	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	Candymas	116qing	Candymas:转发微博	赞[0]	2020-08-17 18:51:56	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	静庵占星	6329749754	静庵占星:转发微博	赞[0]	2020-08-18 15:05:51	来自HUAWEI P30 Pro
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	静庵占星	6329749754	静庵占星://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-18 15:05:46	来自HUAWEI P30 Pro
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	侯龄晌aspb	6329748965	侯龄晌aspb:转发微博	赞[0]	2020-08-18 15:04:04	来自HUAWEI P30 Pro
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	侯龄晌aspb	6329748965	侯龄晌aspb://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-18 15:03:58	来自HUAWEI P30 Pro
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	普陀山上人	xidagongzi	普陀山上人://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-18 15:02:52	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	TS爱喵星人	3816216867	TS爱喵星人://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-17 23:19:19	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	常有好事大闲人	5299516914	常有好事大闲人://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-17 22:18:42	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	回笼兆儿	5492097959	回笼兆儿:转发微博	赞[0]	2020-08-17 22:09:28	来自iPhone客户端
周易书院-玄明子	:#曹操墓出土文物已修复900余件#摸金校尉老大的坟都被挖了 	2020-08-17 18:41:40    	听蝉轩主人	1593559775	听蝉轩主人://@玄师说:@周易书院-玄明子:汉·陈琳《为袁绍檄豫州》：“操又特置发丘中郎将，摸金校尉，所过隳突，无骸不露。”	赞[0]	2020-08-17 20:38:09	来自nova5Pro人像超级夜景
