原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	密哥很酷	6308013105	密哥很酷:好人	赞[0]	2020-08-17 18:37:29	来自vivo U3 强劲芯动力
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:中立	赞[0]	2020-08-17 18:37:27	来自OPPO R9s
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-17 18:37:23	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-17 18:37:42	来自荣耀X10 5G
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	风一样的塔	7362095420	风一样的塔:坏人啊！	赞[0]	2020-08-17 18:37:41	来自Android客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	吱吱吱呀-	5232585936	吱吱吱呀-:这个怎么说呢	赞[0]	2020-08-17 18:37:40	来自nova4自拍极点全面屏
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-17 18:37:37	来自荣耀 9X
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	岁月无声B安	6522195999	岁月无声B安:这是个好人	赞[0]	2020-08-17 18:37:35	来自华为畅享10 Plus
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	致敬KobeBryant	6240714618	致敬KobeBryant:坏人	赞[0]	2020-08-17 18:37:30	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	叶子1116	5309326444	叶子1116:说不来	赞[0]	2020-08-17 18:37:49	来自小米8周年旗舰手机
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-17 18:37:45	来自OPPO超视野全面屏R15
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	什么都不想199711	7136231875	什么都不想199711:啊这。。坏人吧	赞[0]	2020-08-17 18:37:45	来自前后2000万 OPPO R11
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	你忘了我还爱你	5610790762	你忘了我还爱你:应该是好人吧	赞[0]	2020-08-17 18:37:44	来自魅蓝 E
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	绮梦紫菱	3896490180	绮梦紫菱:我参与了@吐槽娘 发起的投票【你认为曹操是】，我投给了“好人”这个选项，你也快来表态吧~	赞[0]	2020-08-17 18:47:58	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	挚爱大雨	7318909872	挚爱大雨:七分功三分过，毛主席也一样，没有哪个国王没有缺点	赞[0]	2020-08-17 18:38:22	来自realme X全屏敢越级
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	春风送暖yan	7339689489	春风送暖yan:好人坏人应该相对而论	赞[0]	2020-08-17 18:38:21	来自OPPO A8
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:我觉得是好人吧。	赞[0]	2020-08-17 18:38:02	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	原谅帽大中华	6802981974	原谅帽大中华:我参与了@吐槽娘 发起的投票【你认为曹操是】，我投给了“好人”这个选项，你也快来表态吧~	赞[0]	2020-08-17 18:38:03	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	是小怪兽来了吗	7073895692	是小怪兽来了吗:并不能用好坏来评价曹操吧	赞[1]	2020-08-17 19:18:58	来自荣耀20青春版
