原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	夫子庙-秦淮风光带风景名胜区	fuzimiao2004	夫子庙-秦淮风光带风景名胜区:转发微博	赞[0]	2020-08-17 14:53:11	来自360安全浏览器
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	月英姐姐要回家	3125425863	月英姐姐要回家:转发微博	赞[0]	2020-08-17 14:50:35	来自小米6X 拍人更美
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	ainet_alex	1804274537	ainet_alex:哇哦！	赞[0]	2020-08-17 14:49:29	来自OnePlus 5
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	于大宝爱打网球	TNT598	于大宝爱打网球:大牌的陪葬品真不多啊	赞[0]	2020-08-17 15:15:42	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	yao青橙	6354820990	yao青橙:转发微博	赞[0]	2020-08-17 15:13:04	来自360安全浏览器
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	鱼卜卜饼	2964495924	鱼卜卜饼:有点好奇	赞[0]	2020-08-17 15:04:37	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	扬州网官方微博	1913359465	扬州网官方微博:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】	赞[2]	2020-08-17 15:03:46	来自微博 weibo.com
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	铁琴木剑	leyou1095	铁琴木剑:转发微博	赞[0]	2020-08-17 15:03:00	来自华为P9手机摄影再突破
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	junjun-DG	2380044722	junjun-DG:转发微博	赞[0]	2020-08-17 15:01:21	来自前后2000万 OPPO R11s
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	huang黄l	5657510396	huang黄l:转发微博	赞[0]	2020-08-17 15:00:35	来自华为麦芒7
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	悲欢离合常回首	5023685439	悲欢离合常回首:转发微博	赞[0]	2020-08-17 15:52:38	来自Redmi Note 8 Pro四摄
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	快乐友善1329	5724759062	快乐友善1329:转发	赞[0]	2020-08-17 15:51:41	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	用户5532297390	5532297390	用户5532297390:转发微博	赞[0]	2020-08-17 15:31:15	来自vivo X21屏幕指纹手机
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	聚焦银川	6015690363	聚焦银川:转发微博	赞[0]	2020-08-17 15:26:49	来自HUAWEI Mate 8
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	兮郡主nn	2349621774	兮郡主nn:转发微博	赞[0]	2020-08-17 18:27:02	来自HUAWEI P30
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-08-17 17:47:16	来自微博 weibo.com
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	神木世塰	5995419610	神木世塰:转发微博	赞[0]	2020-08-17 17:43:29	来自OnePlus 7 Pro
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-08-17 17:22:44	来自微博搜索
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	大眼睛VS仁兄	1843361950	大眼睛VS仁兄:转发微博	赞[0]	2020-08-17 17:20:28	来自360安全浏览器
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	chenhui530	6537861596	chenhui530:转发微博	赞[0]	2020-08-17 16:59:30	来自360安全浏览器
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	yi一草一木	2538341155	yi一草一木:转发微博	赞[0]	2020-08-17 16:53:01	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	云淡风清319319	2611837351	云淡风清319319:转发微博	赞[0]	2020-08-17 16:44:59	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	霸道的小橙子	6068718568	霸道的小橙子:转发微博	赞[0]	2020-08-17 18:36:57	来自iPhone客户端
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	铜牙铁齿金不换诚实可靠小郎君	3903068273	铜牙铁齿金不换诚实可靠小郎君:转发微博	赞[0]	2020-08-17 18:36:51	来自Redmi K30 Pro 真旗舰
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	哈喽颗颗	5090539851	哈喽颗颗:厉害了，真给找出来了，历代皇帝就还有成吉思汗没找到啊	赞[0]	2020-08-17 18:36:36	来自华为手机 畅享玩不停
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	仓鼠阿囤	5966828582	仓鼠阿囤:转发微博	赞[0]	2020-08-17 18:35:43	来自HUAWEI P40 5G
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	rainbow_曛	1784681181	rainbow_曛:转发微博	赞[0]	2020-08-17 18:32:39	来自HUAWEI P30 Pro
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	Asgard尤捺莉斯--三桥	5668346245	Asgard尤捺莉斯--三桥:转发微博	赞[0]	2020-08-17 18:30:29	来自HUAWEI nova 3i
中国新闻网	:【#曹操墓出土文物已修复900余件# 标志身份随葬品将展出】近日，曹操高陵考古队领队、河南省文物考古研究所曹操高陵文物展览项目负责人潘伟斌在接受记者专访时透露，目前墓中出土文物已修复了970多件，未来，这些出土文物绝大多数都会展出。在潘伟斌看来，曹操墓文物展独特之处在于，通过文物、史料、文学作品等对比印证来展示出一个真实的“曹操”。（记者 李超庆 李贵刚 刘鹏）中新视频的微博视频 @中新视频	2020-08-17 14:34:49    	无痕爱小艾	1014188753	无痕爱小艾:挖墓的祖师爷	赞[0]	2020-08-17 18:30:05	来自OPPO R9s
