原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	抱猫看世界终结	7400496537	抱猫看世界终结:+3	赞[0]	2020-07-16 23:33:45	来自iQOO Neo3 生而为赢
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-07-16 23:32:46	来自HUAWEI Mate 9 Pro
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	用户5273306104	5273306104	用户5273306104:转发微博	赞[0]	2020-07-16 23:32:06	来自红米Redmi
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	我的天天开心Jon	7475933900	我的天天开心Jon:转发微博	赞[0]	2020-07-16 23:38:57	来自iPhone客户端
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	乌龙X奶盖	2685120271	乌龙X奶盖:转发微博	赞[0]	2020-07-16 23:35:37	来自iPhone客户端
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	一葉东夏	6302234812	一葉东夏:转发微博	赞[0]	2020-07-16 23:35:33	来自nova5Pro人像超级夜景
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	春江花月共潮生	2542857725	春江花月共潮生:转发微博	赞[0]	2020-07-16 23:35:05	来自OPPO R9
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	莫言一一一西西	5120782014	莫言一一一西西:	赞[0]	2020-07-16 23:34:17	来自iPhone客户端
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	帕台农雅典娜女神	601771072	帕台农雅典娜女神:转发微博	赞[0]	2020-07-16 23:53:24	来自
中国新闻网	:#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。“对于因产品质量给客户带来的困扰与麻烦，我们深表歉意。”（张旭）	2020-07-16 23:31:23    	临汾政法	6894754102	临汾政法:转发微博	赞[0]	2020-07-16 23:52:54	来自iPhone客户端
