原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	合肥大头鱼	3123125443	合肥大头鱼:万科精装比较低端	赞[0]	2020-07-16 21:24:01	来自
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	黄都伟	5947784944	黄都伟:转发微博	赞[0]	2020-07-16 21:23:51	来自华为手机
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-07-16 21:22:51	来自小米9
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	817早朝	2915040817	817早朝:转发微博	赞[0]	2020-07-16 21:22:22	来自小米Max2 大屏大电量
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	彩云火山	7309920433	彩云火山:转发微博	赞[0]	2020-07-16 21:21:44	来自HUAWEI Mate 9
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	寻找娃1	7302011137	寻找娃1://@张平仄平仄:强烈怀疑碧桂园塞钱了	赞[0]	2020-07-16 21:21:30	来自荣耀10青春版
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	出生鸡崽不怕虎	3311886817	出生鸡崽不怕虎:天津滨海万科大都会观塘苑有过之而无不及	赞[1]	2020-07-16 21:33:11	来自三星Galaxy S10+
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	智泉古道	1607728553	智泉古道:转发微博	赞[14]	2020-07-16 21:33:11	来自
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	友邦信诚财务官	caiwuguan	友邦信诚财务官:关注到凤凰财经的这条动态，推荐给大家。	赞[0]	2020-07-16 21:32:57	来自微博 weibo.com
凤凰网财经	:#2020年315晚会# #万科精装房漏水#【央视315丨万科精装修商品房“暴雨式”漏水 排粪水渗出且有臭味】北京时间周四（7月16日），2020年“3·15”晚会在央视财经频道现场直播。今年晚会以“凝聚力量、共筑美好”为主题，凤凰网财经全程报道。据央视315晚会报道，近年针对房屋质量问题的投诉居高不下，这其中针对开发商推出的精装修房屋投诉有很多，想象中的精装修房省时又省力却变成了给人添堵的大麻烦。2018年11月，广州万科尚城业主验房时，发现在蓄水测试后，楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患。万科做出回应，称施工标准符合国家规范要求，并且组织专家组进行审查检测，得出的结论是万科采用的广州鸿力卫浴体系不做防水层。暴雨式的漏水究竟是什么原因引起的？工程师表示是主管道没封好，万科公司的工程技术人员也承认卫生间的施工存在问题，一是二次排水系统瘫痪了，二是是堵漏没堵好。2019年3月，在业主强烈要求下，开发商勉强给出了一个解决方案，在整体卫浴下方安装7厘米的不锈钢踢脚线，并在卫生间增加建筑防水层。原来的卫生间漏水问题貌似解决了，2019年6月，一些业主陆续搬进了新居，令业主头疼的新问题又出现了，排污管竟然破裂，排粪水渗出并且有臭味。#万科致歉# 央视315丨万科精装修房“暴雨式”漏水 排粪水渗出且有臭味	2020-07-16 21:18:40    	朱侠Zz	6556697665	朱侠Zz:转发微博	赞[0]	2020-07-16 21:30:31	来自HUAWEI Mate 30
