原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	乐之者V	2609893177	乐之者V:转发微博	赞[0]	2020-07-15 02:59:09	来自HUAWEI P30 Pro
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	木草为荣便成林	2136451771	木草为荣便成林:转发微博	赞[0]	2020-07-15 02:48:55	来自HUAWEI Mate30 Pro 5G
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	Water-mind	2713851791	Water-mind:转发微博	赞[0]	2020-07-15 02:28:37	来自iPhone客户端
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	塞德利兹	magicyangwenli	塞德利兹:转发微博	赞[0]	2020-07-15 02:27:02	来自红米Note7 4800万相机
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	千砺顽石	2008672495	千砺顽石:质量堪忧。	赞[0]	2020-07-15 02:21:32	来自HUAWEI P20 Pro
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	龙江融媒资讯	6969249770	龙江融媒资讯:转发微博	赞[8]	2020-07-15 05:27:16	来自Android客户端
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	仼子行	6860890090	仼子行:转发微博	赞[0]	2020-07-15 05:24:13	来自iPad mini
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	东爷谈投资	6077401565	东爷谈投资:这个好恐怖😱 	赞[0]	2020-07-15 04:28:19	来自Android
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	影49	3904999428	影49://@蓬配奥冠状病毒:永远都不是房地产商的质量问题哈哈哈哈	赞[0]	2020-07-15 06:21:54	来自红米Note7 4800万相机
凤凰网财经	:【#南昌万科地下车库承重柱开裂# 专家：地下水浮力增大导致柱体裂缝】近日，南昌鸿海万科天空之城多根柱体出现爆裂，同时部分墙体开裂，地基下沉。7月12日，开发商江西鸿海置业有限公司发布声明称:情况属实，已上报政府主管部门。经相关专家现场查勘，受南昌市连续强降水影响，此部分地库尚在施工中，顶板覆土还未完成，初步判断为地下水浮力增大导致柱体裂缝，具体原因待进一步分析。@万科周刊 #南昌[地点]# #万科致歉# 沸点视频的微博视频	2020-07-15 02:09:55    	乡哩味	libin1898	乡哩味:转发微博	赞[0]	2020-07-15 06:07:51	来自iPhone客户端
