原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	jacktao159	2792744084	jacktao159:转发微博	赞[0]	2020-07-16 22:24:24	来自Android
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	日狗的渣浪	7217110287	日狗的渣浪://@水獭otter:叹为观止。万科质量出问题也不是一次两次了。//@缥缈空间2020: 。	赞[0]	2020-07-16 23:13:37	来自HUAWEI P20 Pro
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	Sabio62	7387408719	Sabio62:精装修和期房概率上太高让人叹为观止了。//@水獭otter:叹为观止。万科质量出问题也不是一次两次了。//@缥缈空间2020: 。	赞[0]	2020-07-16 23:13:28	来自iPhone客户端
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	萤火虫_那	wang4206	萤火虫_那:老百姓一辈子辛辛苦苦攒的钱来买房 结果就这质量 为什么会形成现在这种房产模式 受苦的永远都是老百姓	赞[0]	2020-07-16 23:13:00	来自iPhone 6s
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	水獭otter	1033771023	水獭otter:回复@年度悦己:基本的隐蔽工程，卫生间防水之类无论如何不能马虎。//@年度悦己:万科的精装修这么贵是因为以前广州限价，双合同。实际精装费用没多少。//@水獭otter:叹为观止。万科质量出问题也不是一次两次了。//@缥缈空间2020: 。	赞[7]	2020-07-16 23:12:55	来自微博 weibo.com
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	20180618游泳池里玩跳高	6233547602	20180618游泳池里玩跳高:转发微博	赞[0]	2020-07-16 23:09:42	来自iPhone客户端
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	水獭otter	1033771023	水獭otter:叹为观止。万科质量出问题也不是一次两次了。//@缥缈空间2020: 。	赞[8]	2020-07-16 23:05:56	来自微博 weibo.com
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	请叫我踩蘑菇的小姑娘	2638240711	请叫我踩蘑菇的小姑娘:@摇啊姚摇到外婆桥	赞[0]	2020-07-16 22:53:50	来自iPhone客户端
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	难得又帅一辈子	5791145639	难得又帅一辈子:转发微博	赞[0]	2020-07-16 23:27:52	来自Redmi K30 Pro 真旗舰
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	标准撇捺	realman118	标准撇捺:转发微博	赞[0]	2020-07-16 23:25:30	来自iPhone 11 Pro
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	山行客齐辉	1246731472	山行客齐辉:@王石 “我们1%的失误对客户就是100%的损失”，作为中国房地产业的领跑者，希望万科能持续保持高品质的建筑质量！	赞[0]	2020-07-16 23:24:48	来自HUAWEI Mate 20 X
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	阿加加kk	6920458732	阿加加kk:想访问一下买了尚城的同事话说我当时也差点买了这里，要不是售楼部那个小姐一脸傲慢对我爱搭不理的话	赞[0]	2020-07-16 23:23:24	来自微博国际版
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	小警之家	policepower	小警之家:#万科精装房漏水# 这样的房地产大鳄是不会太在意315晚会曝光的，中国的地产行业是卖房市场，没有精装修都要排队摇号购买，更别说漏水，就是漏电的房子也不愁卖！	赞[11]	2020-07-16 23:23:15	来自
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	进化之韭	6074554018	进化之韭:万科都碧桂园化了？//@水獭otter: 回复@年度悦己:基本的隐蔽工程，卫生间防水之类无论如何不能马虎。//@年度悦己:万科的精装修这么贵是因为以前广州限价，双合同。实际精装费用没多少。//@水獭otter:叹为观止。万科质量出问题也不是一次两次了。//@缥缈空间2020: 。	赞[0]	2020-07-16 23:19:01	来自搜狗高速浏览器
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	我还范小范呢	3099274855	我还范小范呢:转发微博	赞[0]	2020-07-16 23:42:43	来自iPhone客户端
凤凰网财经	:#2020年315晚会# 【#万科尚城精装房漏成水帘洞#，春秋华庭问题房被强制收房，如此精装修“万万不可”！】这是2018年11月广州万科尚城业主验房时看到的情景，楼上做蓄水试验时，楼下卫生间漏水的惨状，让业主们乔迁新居的喜悦顿时跌入谷底。漏水问题不但严重，每家的漏水情况和原因也极为相似，都发生在蓄水测试后。楼上卫生间蓄水，楼下卫生间下雨，有的甚至从灯里漏出来，产生极大的安全隐患，令业主们不寒而栗。最先收房的201户中，竟有146户出现这样的漏水情况，问题可谓相当普遍。业主们清楚记得，他们签约时精装修的价格为每平米一万到一万三千元。业主们不明白，为什么花了那么多钱买来的精装修房子却漏得像“水帘洞”一样呢？#万科精装房漏水# #万科回应精装房漏水# #万科致歉# 万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房，如此精装修不可	2020-07-16 22:11:00    	MOMOKA宝宝	2165577873	MOMOKA宝宝:转发微博	赞[0]	2020-07-16 23:39:52	来自Redmi K30 Pro 真旗舰
