原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	肥不了的卧槽槽	3919676727	肥不了的卧槽槽:得得得，明天小区群里的炒房大师们又要说小区房价要跌了	赞[0]	2020-07-16 23:31:42	来自OPPO Find X
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	闫建云	2240657873	闫建云:是不是整改完毕了，让业主满意了么	赞[0]	2020-07-16 23:30:02	来自小米9 SE
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	木落迎风	1951485455	木落迎风:这些房地产商盖的房子各种问题，却能通过验收。没天理了。	赞[0]	2020-07-16 23:29:47	来自OnePlus 8 Pro
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	大道至简·衍化至繁	2432285852	大道至简·衍化至繁:不知用意何在，我也不敢问。	赞[0]	2020-07-16 23:28:26	来自iPhone客户端
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	赵恒007	6869523330	赵恒007:转发微博	赞[0]	2020-07-16 23:28:06	来自vivo 全新水滴屏手机
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	万州噬魂鬼	2003074151	万州噬魂鬼:转发微博	赞[0]	2020-07-17 00:07:26	来自荣耀畅玩8A
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	我是伍味子	2131590804	我是伍味子:转发微博	赞[0]	2020-07-16 23:48:01	来自iPhone客户端
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	标准撇捺	realman118	标准撇捺:转发微博	赞[0]	2020-07-16 23:35:14	来自iPhone 11 Pro
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	杨超dattao	2256191930	杨超dattao:难怪 315的报道手下留情了很多 挑了个已经解决完成的地产和项目	赞[0]	2020-07-17 07:20:48	来自HUAWEI P30 Pro
凤凰网财经	:【#万科回应央视曝光广州尚城项目#：诚恳接受批评 去年已整改完毕】针对央视3·15晚会报道万科广州尚城项目出现工程质量问题，万科7月16日向e公司发来书面声明表示，诚恳接受舆论监督和批评，截至2019年6月30日，该问题已经整改完毕。声明全文如下：今日，央视3·15晚会报道我司广州尚城项目出现工程质量问题，对此我们诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经整改完毕。对于因产品质量给客户带来的困扰与麻烦，我们深表歉意，公司将本着负责任的态度，持续重视和妥善解决产品质量与服务问题。再次感谢媒体和公众的监督与批评！#万科回应精装房漏水# #万科致歉# 万科回应央视曝光广州尚城项目：诚恳接受批评 去年已整改完毕	2020-07-16 23:26:17    	江边小白杨	1676723107	江边小白杨:转发微博	赞[0]	2020-07-17 07:14:16	来自iPhone客户端
