原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	99逍99遥for	3860037645	99逍99遥for:转发微博	赞[0]	2020-07-19 08:06:01	来自荣耀8 美得与众不同
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	凤霜北雪	6940884022	凤霜北雪:	赞[0]	2020-07-19 08:09:41	来自红米Note7 4800万相机
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	幺幺葛未	6722210344	幺幺葛未:活久见 看到好剧就是赚到	赞[0]	2020-07-19 08:09:38	来自iPhone XS
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	远方的球	1790371463	远方的球:天呐	赞[0]	2020-07-19 08:09:25	来自Android
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	改名叫炮仗	5270401239	改名叫炮仗:？我以为只是剧名比较像	赞[0]	2020-07-19 08:09:04	来自HUAWEI Mate 10
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	糯米鱼糕paw	satikosai	糯米鱼糕paw:转发	赞[0]	2020-07-19 08:08:54	来自iPhone客户端
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	不是暖水袋是冷水袋	1936513702	不是暖水袋是冷水袋:太有意思了！两部剧同时播已经很有意思了 没想到还有串戏！	赞[0]	2020-07-19 08:07:40	来自微博国际版
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	kayanlaw	1737874310	kayanlaw:转发微博	赞[0]	2020-07-19 08:11:17	来自iPhone客户端
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	非日常狂欢mua	6057314232	非日常狂欢mua:还是第一次看到国产剧这样诶！！	赞[0]	2020-07-19 08:10:58	来自iPad mini
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	睡眼惺忪状	2306745524	睡眼惺忪状:哈哈哈哈哈哈哈好会玩	赞[0]	2020-07-19 08:10:14	来自iPhone客户端
