原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-19 14:23:04	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-19 14:22:59	来自Android客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-19 14:22:46	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-19 14:22:46	来自OPPO智能手机
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-19 14:22:43	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-19 14:23:10	来自Redmi Note 8四摄
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	小萌萌的的的陈	2871626832	小萌萌的的的陈:二十不惑好看真的	赞[0]	2020-07-19 14:23:09	来自nova7Pro你在焦点在
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	对你我似命珍惜	7350591864	对你我似命珍惜:很好看哦不错哦	赞[0]	2020-07-19 14:23:08	来自HUAWEI P40 5G
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	玖至	6292049505	玖至:有意思哈哈	赞[0]	2020-07-19 14:23:24	来自
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	连小赞WiFi	6529930822	连小赞WiFi:阿	赞[0]	2020-07-19 14:23:23	来自vivo智能手机
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:都挺好看	赞[0]	2020-07-19 14:23:21	来自OPPO R9 Plus
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	希木原子莎	7330466879	希木原子莎:哈哈哈哈有内位了	赞[0]	2020-07-19 14:23:47	来自vivo Z5x性能实力派
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	q7777x	6132178555	q7777x:转发微博	赞[0]	2020-07-19 14:34:18	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	是草乐乐呀	6962438376	是草乐乐呀:转发微博	赞[0]	2020-07-19 14:34:13	来自iPad Pro
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	安安安碎片	7291564050	安安安碎片:转发微博	赞[0]	2020-07-19 14:34:09	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	好命小陈	5890738990	好命小陈:转发微博	赞[0]	2020-07-19 14:39:01	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	呐呐是小橙子呀	6314166430	呐呐是小橙子呀:好神奇啊	赞[0]	2020-07-19 14:38:51	来自vivo智能手机
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	Echo小姐	echo1220	Echo小姐:串台啦	赞[0]	2020-07-19 14:38:25	来自微博 HTML5 版
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	背景音效·0805x1005	6518640517	背景音效·0805x1005:哇	赞[0]	2020-07-19 14:38:18	来自华为手机
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	千越含	6571357796	千越含:联动联动，蛮惊喜的	赞[0]	2020-07-19 14:37:57	来自OPPO超视野全面屏R15
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	每天晚上醒	7294309519	每天晚上醒:哈哈哈哈哈哈哈好有意思啊	赞[0]	2020-07-19 14:37:27	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	知名不具mf	zhengyin1482	知名不具mf://@显微镜追剧少女:下面的二十不惑再过十年就是上面的三十而已！好奇妙	赞[0]	2020-07-19 14:35:05	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	乔乔Jone	5671580548	乔乔Jone:哈哈哈哈😂长大后我就成了你。	赞[0]	2020-07-19 14:34:51	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	报复性熬夜de小透明	ReginaJC	报复性熬夜de小透明:这两个剧再养养，准备安排	赞[0]	2020-07-19 14:43:30	来自小米8周年旗舰手机
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	晨艺今天出道了吗	YaoJun0512	晨艺今天出道了吗:?牛逼	赞[1]	2020-07-19 14:41:35	来自HUAWEI P20
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	咖喱小霸王_zz	5449057679	咖喱小霸王_zz:转发微博	赞[0]	2020-07-19 14:41:22	来自iPhone客户端
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	Angriyp	6389428659	Angriyp:转发微博	赞[0]	2020-07-19 14:40:56	来自OPPO A9x
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	JJ敏-02	3893965541	JJ敏-02:转发微博	赞[0]	2020-07-19 14:40:03	来自HUAWEI nova 2s
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	圆滚滚的胖岩岩	6130530983	圆滚滚的胖岩岩:因吹斯汀	赞[0]	2020-07-19 14:40:01	来自HUAWEI nova 3e
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	Typhoon咻咻咻	5501079099	Typhoon咻咻咻:转发微博	赞[0]	2020-07-19 14:39:59	来自全面屏vivo X20Plus
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	Q小乖怪	5249071414	Q小乖怪:	赞[0]	2020-07-19 14:39:59	来自前置双摄vivo X9sPlus
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	贝果儿_	6994271786	贝果儿_://@寒玉也会落泪:第一次看剧还能看到这种情况的好有趣哈哈哈	赞[0]	2020-07-19 14:39:51	来自华为P9手机摄影再突破
显微镜追剧少女	:#三十而已和二十不惑串场# 《三十而已》和《二十不惑》大联动了！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头坐在同一间教室，还聊了起来！有一种三十岁的自己和二十岁的自己对话的感觉！不过，江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希，你们一个戏故事发生地是上海，一个是深圳，是怎么跑到一间教室里的呀？	2020-07-19 14:21:27    	皓·生活	7300183532	皓·生活:正在追《二十不惑》！	赞[9]	2020-07-19 14:46:13	来自微博搜索
