原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	远风风风风风风	507177649	远风风风风风风:转发微博	赞[0]	2020-07-19 14:29:12	来自Android
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-07-19 14:29:10	来自小米10
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈	赞[0]	2020-07-19 14:29:11	来自OPPO Reno Ace
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-19 14:29:11	来自Redmi Note 8四摄
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	娱梅姐	7323496634	娱梅姐:哈哈哈串台了	赞[0]	2020-07-19 14:29:09	来自荣耀7C 人脸识别双摄
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-07-19 14:29:07	来自iPhone客户端
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:挺喜欢的呀	赞[0]	2020-07-19 14:29:40	来自Redmi K20 Pro 尊享版
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	幸福的瑕不掩瑜呀	7435627492	幸福的瑕不掩瑜呀:都不错呀  挺喜欢的	赞[0]	2020-07-19 14:29:37	来自iPhone客户端
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	如果我说如果mm	6536422618	如果我说如果mm:给满分吧	赞[0]	2020-07-19 14:29:35	来自前置双摄vivo X9
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	第一首歌期待爱	1866743443	第一首歌期待爱:哈哈都是优秀的作品	赞[0]	2020-07-19 14:29:51	来自OPPO Reno
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	很拽的ggkk	6513598702	很拽的ggkk:满分	赞[0]	2020-07-19 14:29:48	来自华为麦芒5
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	幸运以敲门	7429066433	幸运以敲门:转发微博	赞[0]	2020-07-19 14:30:10	来自OPPO Reno3 5G
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-07-19 14:30:08	来自小米10
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	一个可爱多嘻	5517001153	一个可爱多嘻:哈哈哈	赞[0]	2020-07-19 14:30:07	来自iPhone客户端
柚子娱乐	:#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ 	2020-07-19 14:28:12    	娱情于礼	6125753149	娱情于礼:我给十分	赞[0]	2020-07-19 14:30:06	来自荣耀V10 我AI的快
