原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	先改为敬	5336637298	先改为敬:三十还没开始看，20还不错	赞[0]	2020-07-19 09:26:17	来自Redmi K30 全速热爱
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	粉先生花阁葛	126020661	粉先生花阁葛:转发微博	赞[1]	2020-07-19 09:22:37	来自🐶的iPhone 11
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	不想再提你了	7395251523	不想再提你了:联动真好	赞[0]	2020-07-19 09:21:12	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	sukeyuuu	5674997537	sukeyuuu:转发微博	赞[0]	2020-07-19 09:20:30	来自Android
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	RunningLemonCat	2486360862	RunningLemonCat:哈哈哈哈哈哈卧槽？	赞[0]	2020-07-19 09:19:28	来自
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	今天也很操心的小顾	6537522654	今天也很操心的小顾:转发	赞[0]	2020-07-19 09:19:14	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	北极科考队队长	1875548553	北极科考队队长:~	赞[0]	2020-07-19 09:12:35	来自柴柴柴柴柴iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	ygsqtdxh	6866034409	ygsqtdxh:那我再看看30吧	赞[0]	2020-07-19 09:53:32	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	老奶奶的花	6173305286	老奶奶的花:同时追两部剧，追着追着，这两部剧还搞上团建了😳	赞[0]	2020-07-19 09:47:57	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	_青石弄	2236325163	_青石弄:转发微博	赞[0]	2020-07-19 09:47:51	来自薛洋床上的Android
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	白粥白粥我是白粥	5030359407	白粥白粥我是白粥:哇哦	赞[0]	2020-07-19 09:45:15	来自HUAWEI P30 Pro
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	盐渍白桃干	5873650622	盐渍白桃干:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死	赞[0]	2020-07-19 09:34:03	来自
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	南瓜未归	5900788692	南瓜未归:哇哦还有这种联动🙉	赞[0]	2020-07-19 10:33:46	来自OPPO A7x
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	藏在人堆里	6128092601	藏在人堆里:联动好有趣！	赞[0]	2020-07-19 10:18:49	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	Z1切为0	77qiqi1990	Z1切为0:哈哈哈哈	赞[0]	2020-07-19 10:16:55	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	砖头太爱恰芋圆了	5272641507	砖头太爱恰芋圆了:转发微博	赞[0]	2020-07-19 10:05:56	来自nova5Pro人像超级夜景
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	遥远的歌-	6065545037	遥远的歌-:和周寻分手了？	赞[0]	2020-07-19 12:27:33	来自HUAWEI P20
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	讲废话和胡说八道专用	2551541561	讲废话和胡说八道专用:那小舍得必须给俺们凡英一个说法！//@不吃菜XBS:对这俩剧有点祖传的感情还要追溯到小欢喜，当初小欢喜的一些幕后主创也分别去了这两个剧。 这仨剧都是一个公司出的	赞[0]	2020-07-19 11:43:47	来自nova4自拍极点全面屏
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	白桃奶茶七分糖	2324595690	白桃奶茶七分糖:吼🐮	赞[0]	2020-07-19 11:37:47	来自nova5Pro人像超级夜景
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	Minami瓜爪爪	1912651443	Minami瓜爪爪:转发微博	赞[0]	2020-07-19 11:20:43	来自HUAWEI P30
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	为我停留	6332585916	为我停留:段振宇给我冲！	赞[0]	2020-07-19 10:52:04	来自iPhone客户端
不吃菜XBS	:#三十而已和二十不惑串场# 二十不惑和三十而已7位主角同框，还有联动哈～老有人问二十和三十两部啥关系。其实都是同一个公司柠萌出品的。估计当初可能觉得20会先播，结果没想到同步播了，搞得现在得从联动台词里推测20的剧情不吃菜XBS的微博视频 	2020-07-19 09:11:22    	你可早点睡觉吧	fillers	你可早点睡觉吧:害 可是我好期待我的30岁哦	赞[0]	2020-07-19 10:49:35	来自iPhone客户端
