原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	大熊Rita	3737747771	大熊Rita:特别的有意思	赞[0]	2020-07-19 14:59:59	来自荣耀畅玩8C
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	唐万川	6939129405	唐万川:转发微博	赞[0]	2020-07-19 14:58:52	来自荣耀畅玩8C
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	居家设计博主	6939687189	居家设计博主:	赞[0]	2020-07-19 14:56:14	来自全屏双摄 OPPO A5
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	居家设计博主	6939687189	居家设计博主:转发微博	赞[1]	2020-07-19 14:56:09	来自全屏双摄 OPPO A5
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	各色风味	6939756054	各色风味:	赞[0]	2020-07-19 14:55:58	来自全屏双摄 OPPO A5
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	各色风味	6939756054	各色风味:转发微博	赞[0]	2020-07-19 14:55:51	来自全屏双摄 OPPO A5
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	新媒体大王	5803409222	新媒体大王:转发微博	赞[0]	2020-07-19 15:02:35	来自Android
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	陈信中	6939145999	陈信中:转发微博	赞[0]	2020-07-19 15:02:34	来自荣耀畅玩8C
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	香茗御书	6587398724	香茗御书:	赞[0]	2020-07-19 15:02:31	来自Redmi 7
Angela赵新敏	:【#三十而已和二十不惑串场#】真的是太有意思了，万万没有想到两部剧居然可以剧情联动，下次是不是还要出一个四十危机？有一种现在的自己跟未来的自己对话的感觉，不过后面三个人好像不是我们学院的吧。 	2020-07-19 14:55:26    	香茗御书	6587398724	香茗御书:转发微博	赞[0]	2020-07-19 15:02:27	来自Redmi 7
