原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	御姐范的一诺倾情-小清新	6004717938	御姐范的一诺倾情-小清新:致敬老兵	赞[0]	2020-08-15 22:38:12	来自OPPO Reno3 5G
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	高冷宇哥	6105747655	高冷宇哥:转发微博	赞[0]	2020-08-15 22:38:02	来自vivo智能手机客户端
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	小雅irent	funging	小雅irent:致敬！	赞[0]	2020-08-15 21:20:58	来自vivo X20全面屏手机
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	千羽Evan	qyanch086	千羽Evan:致敬	赞[0]	2020-08-15 20:31:00	来自HUAWEI Mate 20 Pro
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	有点儿笨的猫	2403830551	有点儿笨的猫:转发微博	赞[0]	2020-08-15 20:09:50	来自iPhone 11 Pro Max
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	人人都爱乔纳森	jonathankobain	人人都爱乔纳森:新中国成立后，为什么不让他们回来呢？	赞[0]	2020-08-15 19:52:51	来自iPhone客户端
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	高东旭推出抖音入驻微博	6115393152	高东旭推出抖音入驻微博:向英雄致敬！	赞[0]	2020-08-15 22:55:34	来自华为畅享10 Plus
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	knmiihaabinug	6127583467	knmiihaabinug:转发微博	赞[0]	2020-08-15 22:55:23	来自iPhone客户端
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	MC低能儿	5327735609	MC低能儿:转发微博	赞[0]	2020-08-15 22:54:42	来自iPhone客户端
华商报	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（央视）	2020-08-15 19:05:03    	weiwei-c	5659712002	weiwei-c:转发微博	赞[0]	2020-08-15 22:54:06	来自Android
