原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	yza在路上	6589103023	yza在路上:转发微博	赞[0]	2020-08-15 23:02:15	来自HUAWEI P10 Plus
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	婴婴小飞侠	5557942387	婴婴小飞侠:转发微博	赞[0]	2020-08-15 23:01:48	来自前置双摄vivo X9Plus
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	想昵称太难了Y	6248844954	想昵称太难了Y:转发微博	赞[0]	2020-08-15 23:01:14	来自OPPO A9
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	Ruomu_yuan	1932108861	Ruomu_yuan:转发微博	赞[0]	2020-08-15 22:57:34	来自荣耀9 美得有声有色
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	海钝	2471026607	海钝:	赞[0]	2020-08-15 22:57:27	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	NMniemuyi三耳聂	7290920248	NMniemuyi三耳聂://@润物听音:转发微博	赞[0]	2020-08-15 22:57:28	来自HUAWEI P10
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	ShanShan0803	kimlee23	ShanShan0803:转发微博	赞[0]	2020-08-15 23:16:30	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	默mom	1352393532	默mom:转发微博	赞[0]	2020-08-15 23:15:57	来自微博 weibo.com
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	你给我里giaogiaot	5692282258	你给我里giaogiaot:战争会赢，但你们会输	赞[0]	2020-08-15 23:15:18	来自HUAWEI P30
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	Carl幽灵漫步	7287864811	Carl幽灵漫步:致敬老兵，致敬中国远征军战士	赞[0]	2020-08-15 23:15:15	来自微博搜索
