原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	大头菜紫小鸢	2737162747	大头菜紫小鸢:转发微博	赞[0]	2020-08-15 15:31:49	来自
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	听锋哥吹口哨	1936339244	听锋哥吹口哨:🙏🙏🙏	赞[0]	2020-08-15 15:29:56	来自Android
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	前沿地产	7012782816	前沿地产:转发微博	赞[0]	2020-08-15 15:28:30	来自UC浏览器电脑版
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	江湖有雾	6251353162	江湖有雾:向中国远征军的是老兵致敬，一路走好🙏	赞[1]	2020-08-15 15:27:46	来自华为畅享10 Plus
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	云曦你要乖哦	1569566962	云曦你要乖哦:	赞[0]	2020-08-15 15:27:33	来自Android
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	让我瘦十斤啊	5690480870	让我瘦十斤啊:转发微博	赞[0]	2020-08-15 15:25:19	来自荣耀20 PRO
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	spring-heman	6477673998	spring-heman:转发微博	赞[0]	2020-08-15 15:37:00	来自vivo智能手机
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	云破月来xxz	2306178952	云破月来xxz:转发微博	赞[0]	2020-08-15 15:36:28	来自荣耀V10 我AI的快
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	巴比伦的小人家	1808745284	巴比伦的小人家:转发微博	赞[0]	2020-08-15 15:35:11	来自iPhone客户端
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	水中的鱼5984645345	5984645345	水中的鱼5984645345:致敬英雄	赞[0]	2020-08-15 15:33:05	来自微博国际版
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	七月流火五月未央	xuewuxueluo	七月流火五月未央:转发微博	赞[0]	2020-08-15 15:55:13	来自OPPO A11
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	M一个人xm	5671908006	M一个人xm:	赞[0]	2020-08-15 15:51:32	来自iPhone客户端
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	不知道bbs	1676742874	不知道bbs:转发微博	赞[0]	2020-08-15 15:47:43	来自荣耀20 PRO
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	chinawolf1920	6351117694	chinawolf1920:致敬！	赞[0]	2020-08-15 15:43:09	来自Redmi K20 Pro 尊享版
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	麦琪紫藤岚	5428576139	麦琪紫藤岚:一路走好	赞[0]	2020-08-15 15:40:59	来自
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	画船听雨眠BQ	6364955866	画船听雨眠BQ:转发微博	赞[0]	2020-08-15 16:17:53	来自荣耀30S 5G 美由芯生
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	海天之间任鱼游	2441185862	海天之间任鱼游:转发微博	赞[0]	2020-08-15 16:12:53	来自HUAWEI P20
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	飘落境界	wqhai	飘落境界:致敬。	赞[0]	2020-08-15 16:12:07	来自iPhone客户端
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	特立独行的小安子	6720018118	特立独行的小安子:转发微博	赞[0]	2020-08-15 16:09:49	来自红米Redmi
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	呼呼桥桥	huhuqiaoqiao	呼呼桥桥:中华人。	赞[0]	2020-08-15 16:02:58	来自iPhone客户端
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	秦魏人咸阳资讯	1944060273	秦魏人咸阳资讯:转发微博	赞[0]	2020-08-15 16:02:02	来自华为畅享10 Plus
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	追星穷孩子	6522975154	追星穷孩子:希望他们一家能尽快回来	赞[0]	2020-08-15 16:01:05	来自nova 5z
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	魔幻四少	5976471653	魔幻四少:转发微博	赞[0]	2020-08-15 17:00:46	来自华为畅享Z 5G
中国新闻网	:【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草坝军部，日本投降后又辗转到缅甸。他在密支那与腾冲籍华侨成家，但几十年来，李光钿不入缅籍。（石雨 姚文晖 图 骆忠华 摄）	2020-08-15 15:15:38    	赵卡子	1818453830	赵卡子:	赞[0]	2020-08-15 16:57:49	来自微博搜索
