原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	千岁肆_壮哉我大中国	little2fox	千岁肆_壮哉我大中国:一路走好。	赞[1]	2020-08-15 23:18:02	来自iPhone客户端
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	四肢发达手脚冰凉	5081664932	四肢发达手脚冰凉://@根正苗红的贫农:转发微博	赞[0]	2020-08-15 23:06:34	来自iPhone客户端
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	冰是睡眠中的水	1635693971	冰是睡眠中的水://@根正苗红的贫农:转发微博	赞[0]	2020-08-15 23:02:08	来自荣耀 9X
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	楠楠臭屁Nan	1652379413	楠楠臭屁Nan:致敬	赞[0]	2020-08-15 22:57:23	来自华为P9手机摄影再突破
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	梅小宁_Mui	3581606842	梅小宁_Mui:转发微博	赞[0]	2020-08-16 02:20:45	来自HUAWEI Mate 30
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	錢銭	1882699122	錢銭:转发微博	赞[0]	2020-08-16 01:31:05	来自iPhone客户端
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-08-16 01:09:00	来自iPhone客户端
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	草药丸子头	6599910388	草药丸子头:转发微博	赞[0]	2020-08-16 00:28:32	来自iPhone客户端
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	勤快小丁	1060938727	勤快小丁:转发微博	赞[0]	2020-08-15 23:59:56	来自HUAWEI P30 Pro
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	Breeze的幸运花路	7411966630	Breeze的幸运花路:转发微博	赞[0]	2020-08-16 19:11:58	来自Samsung Galaxy S8
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	似宁	1313462562	似宁:转发微博	赞[0]	2020-08-16 12:36:41	来自小米5X 拍人更美
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	嘉嘉燕子嘉	5974699438	嘉嘉燕子嘉:送别	赞[0]	2020-08-16 08:20:33	来自HUAWEI P40 5G
红星新闻	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:56:07    	水不言	2563397684	水不言:	赞[0]	2020-08-16 06:53:44	来自前后2000万 OPPO R11
