原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	加油加油加油冲啊	6034084522	加油加油加油冲啊:转发微博	赞[0]	2020-08-15 22:47:34	来自nova6SE好看拍出来看
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	波特哈利橘	6322232623	波特哈利橘:转发微博	赞[0]	2020-08-15 22:45:34	来自iPhone客户端
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	CWZ忠哥哥	aicwzcwz	CWZ忠哥哥:转发微博	赞[0]	2020-08-15 22:39:58	来自iPhone客户端
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	IKUN好好	1648486734	IKUN好好:🙏🙏🙏🙏历史不会忘却	赞[0]	2020-08-15 22:38:35	来自OPPO随光而变R17
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	老潇的二代目披风	6574732286	老潇的二代目披风:转发微博	赞[0]	2020-08-15 22:54:56	来自看什么看的iPhone客户端
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	放养的小毛驴	2567500957	放养的小毛驴:转发微博	赞[0]	2020-08-15 22:54:46	来自iPhone客户端
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	噗咚咕咚	5660641236	噗咚咕咚:	赞[0]	2020-08-15 22:52:54	来自华为P9手机摄影再突破
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	首先我要吃饱	1731169944	首先我要吃饱:转发微博	赞[0]	2020-08-15 22:52:40	来自Redmi K30 Pro 真旗舰
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	王老酒	truever	王老酒:转发微博	赞[0]	2020-08-15 22:51:19	来自荣耀V20 4800万3D相机
南都周刊	:【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频中新视频的秒拍视频	2020-08-15 22:30:04    	夏洛渝	7293670273	夏洛渝:	赞[0]	2020-08-15 22:50:37	来自iPhone客户端
