原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	夕阳西下jh	5599390815	夕阳西下jh:铭记历史，缅怀先烈	赞[0]	2020-08-15 22:06:18	来自华为麦芒7
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	夕阳西下jh	5599390815	夕阳西下jh:转发微博	赞[0]	2020-08-15 22:06:00	来自华为麦芒7
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	四川法制在线法务中心	735110110	四川法制在线法务中心:转发微博	赞[0]	2020-08-15 21:57:26	来自360安全浏览器
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	Luckybunny986	hanxiaonuan926	Luckybunny986:转发微博	赞[0]	2020-08-15 21:39:54	来自荣耀8X
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	任雅志丨清白	6681225178	任雅志丨清白:很喜欢这样的活动 准备准备就参加起来	赞[0]	2020-08-15 21:37:47	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	南书房shu	7116295012	南书房shu:转发微博	赞[0]	2020-08-15 21:36:01	来自OPPO超视野全面屏R15
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	咱家两个枪手	2231685887	咱家两个枪手:转发微博	赞[0]	2020-08-15 21:33:58	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	墨宝非宝0926	2754113511	墨宝非宝0926:转发微博	赞[0]	2020-08-15 23:33:36	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	我是阿端呢	3163006362	我是阿端呢:转发微博	赞[0]	2020-08-15 23:31:42	来自荣耀10 AI变色更潮美
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	联合路纠结霸主	weatherli	联合路纠结霸主:	赞[0]	2020-08-15 23:23:01	来自LuWan R.C iPhone 11
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	李海明-互联网思维	gohisense	李海明-互联网思维:中国抗日远征军	赞[0]	2020-08-15 23:15:17	来自微博 weibo.com
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	兴巴201908	7280325451	兴巴201908:转发微博	赞[0]	2020-08-15 22:59:24	来自荣耀30S 5G 美由芯生
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	路过好烦	5735064509	路过好烦:转发微博	赞[0]	2020-08-15 22:59:14	来自全屏双摄 OPPO A5
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	Wu吴自有	6813434402	Wu吴自有:转发微博	赞[0]	2020-08-15 22:23:02	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	安ruo若	5416722592	安ruo若:转发微博	赞[0]	2020-08-15 23:48:29	来自微博国际版
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	米糖糖呀	5024596291	米糖糖呀://@与博成说：推荐一本书《没有回家的士兵》	赞[0]	2020-08-15 23:47:04	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	Mr_Doooooo	1310494667	Mr_Doooooo:转发微博	赞[0]	2020-08-15 23:46:39	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	小迪乐呵呵	5413923362	小迪乐呵呵:转发微博	赞[0]	2020-08-15 23:46:23	来自HUAWEI P30
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	自贡生态环境	zghb0813	自贡生态环境:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】#在缅最后一位中国远征军老兵逝世#	赞[2]	2020-08-15 23:46:16	来自微博搜索
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	给你一颗星星hi	1922162847	给你一颗星星hi:致敬	赞[0]	2020-08-15 23:42:46	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	港田队长2017	6416959404	港田队长2017:转发微博	赞[0]	2020-08-15 23:41:35	来自小米8 SE
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	请叫我3号王	2675818167	请叫我3号王:转发微博	赞[0]	2020-08-15 23:39:29	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	沉下心来1111	2089795563	沉下心来1111:转发微博	赞[0]	2020-08-16 00:01:01	来自荣耀 9X
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	Josseph	joszl	Josseph:帅气，沉稳的二战老兵！	赞[0]	2020-08-15 23:59:19	来自iPhone 11
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	包子要雄起	2362744025	包子要雄起:致敬！一路走好	赞[0]	2020-08-15 23:53:21	来自iPhone客户端
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	写意人生22677	5636014636	写意人生22677:转发微博	赞[0]	2020-08-15 23:52:00	来自小米8 SE
封面新闻	:【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭奠牺牲战友。他于当天凌晨3点，在缅甸走完了自己的一生，享年100岁。据家属消息，李老将择日安葬在缅甸。#在缅最后一位中国远征军老兵逝世# 日本投降75周年 最后一位留缅抗战老兵李光钿“归队” 封面新闻的微博视频	2020-08-15 20:15:03    	云淡风清_237	1117312277	云淡风清_237:转发微博	赞[0]	2020-08-15 23:51:00	来自iPhone客户端
