原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	用户锋线搭档	1003053012	用户锋线搭档:转发微博	赞[0]	2020-08-20 16:06:14	来自iPhone 7 Plus
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	用户6934831650	6934831650	用户6934831650:转发微博	赞[0]	2020-08-20 16:05:40	来自nova6 自拍大不一样
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	红茶evenly	6468600414	红茶evenly:转发微博	赞[0]	2020-08-20 16:05:32	来自微博国际版
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	平淡而从容生活	1325822632	平淡而从容生活:天晴了	赞[0]	2020-08-20 16:05:30	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	有风之塘	1611314383	有风之塘:一定要平安🙏🙏🙏	赞[0]	2020-08-20 16:10:20	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	霍林郭勒政法	2853704937	霍林郭勒政法:转发微博	赞[0]	2020-08-20 16:10:08	来自微博 weibo.com
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	邵阳中院	3951947894	邵阳中院:【正在直播：#慢直播最强洪峰后的乐山大佛#】	赞[0]	2020-08-20 16:09:12	来自微博 weibo.com
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	义哥就是我	6801733043	义哥就是我:转发微博	赞[0]	2020-08-20 16:08:58	来自HUAWEI P10 Plus
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	天津出入境	tjcrj	天津出入境:转发微博	赞[0]	2020-08-20 16:08:13	来自360安全浏览器
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	机智的鱼玄机	5953161773	机智的鱼玄机:给您洗洗脚	赞[0]	2020-08-20 16:07:50	来自Android
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	一只大布布	2115710423	一只大布布:我的乐山大佛…	赞[0]	2020-08-20 16:07:37	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	freedom蓝调	6235214051	freedom蓝调:佛祖保佑🙏	赞[0]	2020-08-20 16:12:00	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	筱筱墨宝	3741103607	筱筱墨宝:转发微博	赞[0]	2020-08-20 16:11:52	来自微博原生直播
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	爱滚滚爱润润爱点点	2282337745	爱滚滚爱润润爱点点:嗯 晒晒太阳	赞[0]	2020-08-20 16:11:17	来自前后2000万 OPPO R11
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	你不知道我有多喜欢孙悟空	1844795634	你不知道我有多喜欢孙悟空:转发微博	赞[0]	2020-08-20 16:11:01	来自HUAWEI Mate 30 5G
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	玉林反邪	5934229185	玉林反邪:【正在直播：#慢直播最强洪峰后的乐山大佛#】	赞[0]	2020-08-20 16:10:57	来自360安全浏览器
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	佩佩的大眼睛	7324163800	佩佩的大眼睛:🙏🙏🙏	赞[0]	2020-08-20 16:10:50	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	少女曹志顺·	5487479036	少女曹志顺·:转发微博	赞[0]	2020-08-20 16:10:40	来自上官婉儿的Android
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	寒山寺香客	5709893251	寒山寺香客:这只不过是临时泡泡佛脚而已。	赞[0]	2020-08-20 16:10:39	来自OPPO R9
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	用户7310812553	7310812553	用户7310812553:转发微博	赞[0]	2020-08-20 16:17:06	来自微博原生直播
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	红白蓝D艾瑞克	2043959733	红白蓝D艾瑞克:转发微博	赞[0]	2020-08-20 16:16:10	来自微博 weibo.com
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	杨柳戏岸	scd0533	杨柳戏岸:老鼠年	赞[0]	2020-08-20 16:15:19	来自HUAWEI nova 3
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	霞光异彩521	6049517521	霞光异彩521:转发微博	赞[0]	2020-08-20 16:14:50	来自nova5i 2400万AI四摄
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	黄家平子	6603673951	黄家平子:转发微博	赞[0]	2020-08-20 16:12:52	来自搜狗高速浏览器
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	湖中医19级健康服务与管理团支部	7341381640	湖中医19级健康服务与管理团支部:转发微博	赞[0]	2020-08-20 16:12:33	来自坚果手机 Pro 2
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	湖北高院	3902472629	湖北高院:【正在直播：#慢直播最强洪峰后的乐山大佛#】	赞[0]	2020-08-20 16:19:20	来自微博 weibo.com
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	库玛2萌	5281502030	库玛2萌:百年洗一盘jio	赞[0]	2020-08-20 16:19:04	来自荣耀V8 脱影而出
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	此心安处知故乡	6007080157	此心安处知故乡:#慢直播最强洪峰后的乐山大佛#	赞[1]	2020-08-20 16:18:44	来自iPad Pro
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	逆戟鯨也要煉成流氓界的小清新	2713748241	逆戟鯨也要煉成流氓界的小清新:转发微博	赞[0]	2020-08-20 16:18:31	来自微博原生直播
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	R落入月亮的怀里	7384073950	R落入月亮的怀里:大佛心里想这点小水最多也只是我的洗脚水而已完全就是小问题小问题，淡淡的看着而已！！	赞[0]	2020-08-20 16:18:20	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-08-20 16:18:18	来自Android
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	狗尾巴草的轻摇	6128490696	狗尾巴草的轻摇:转发微博	赞[0]	2020-08-20 16:18:16	来自iPhone客户端
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	chengjm63	2108657750	chengjm63:转发微博	赞[0]	2020-08-20 16:18:07	来自HUAWEI Mate 9
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	岳阳巿未成年人心理健康研究会	2943682142	岳阳巿未成年人心理健康研究会:转发微博	赞[0]	2020-08-20 16:17:24	来自HUAWEI P30 Pro
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	奶茶正常糖_	6561301610	奶茶正常糖_:转发微博	赞[0]	2020-08-20 16:23:37	来自微博国际版
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	小蚂蚁9803	6836782571	小蚂蚁9803:转发微博	赞[0]	2020-08-20 16:23:05	来自微博原生直播
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	泉州中院	qzzjrmfy	泉州中院:【正在直播：#慢直播最强洪峰后的乐山大佛#】	赞[3]	2020-08-20 16:21:48	来自微博 weibo.com
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	聚星超媒	juxingchaomei	聚星超媒:转发微博	赞[0]	2020-08-20 16:21:08	来自360安全浏览器
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	无风雨也无晴M27	6575258854	无风雨也无晴M27://@水木凝碧:#慢直播最强洪峰后的乐山大佛#	赞[0]	2020-08-20 16:20:43	来自iPad Pro
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	橘心宝贝	5655911512	橘心宝贝:转发微博	赞[0]	2020-08-20 16:28:03	来自HUAWEI Mate 30
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	小翅膀腹肌养成中	1079443844	小翅膀腹肌养成中:还好还好	赞[0]	2020-08-20 16:27:47	来自索尼Xperia XZ3
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	最愛有心人1977	3986061740	最愛有心人1977:中國人的智慧 能用有限資源,雕塑如此雄偉的大佛	赞[0]	2020-08-20 16:27:44	来自微博国际版
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-08-20 16:26:38	来自微博 HTML5 版
人民日报	:【正在直播：#慢直播最强洪峰后的乐山大佛#】近日，四川乐山遭遇特大暴雨，上涨的洪水淹到乐山大佛佛脚。目前，#江水已从乐山大佛脚趾退去#，退至佛脚平台两米以下，预计景区将于本周内部分恢复开放。 最强洪峰后，@人民日报 和你一起看乐山大佛晒太阳↓↓ 人民日报的微博视频 . 	2020-08-20 16:03:15    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-08-20 16:26:37	来自微博 HTML5 版
