原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:佩服了	赞[0]	2020-07-26 15:24:00	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:厉害了👍	赞[0]	2020-07-26 15:23:58	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-26 15:23:59	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	我就是喜欢你h	3220106285	我就是喜欢你h:梦想是一定要坚持的	赞[0]	2020-07-26 15:24:13	来自
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:坚持梦想吧	赞[0]	2020-07-26 15:24:10	来自美图T9我的智能摄影师
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-07-26 15:24:08	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:加油	赞[0]	2020-07-26 15:24:06	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	初恋稚兔記	6572352717	初恋稚兔記:很不错呢的	赞[0]	2020-07-26 15:24:05	来自nova7你在焦点在
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-26 15:24:05	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	心静自然洒脱	6991016437	心静自然洒脱:我一定会为了理想而奋斗的	赞[1]	2020-07-26 15:27:23	来自荣耀手机 勇敢做自己
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	2021year_	7398473153	2021year_:好佩服这位老爷爷，太励志了，	赞[0]	2020-07-26 15:24:36	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	2021year_	7398473153	2021year_:太励志了，坚持努力一定会成功的，加油，	赞[0]	2020-07-26 15:24:24	来自iPhone客户端
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	如果我说如果mm	6536422618	如果我说如果mm:相信自己一定行	赞[0]	2020-07-26 15:24:22	来自前置双摄vivo X9
微恋人	:#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ 	2020-07-26 15:22:28    	敲可爱乐乐	6091857142	敲可爱乐乐:值得学习。	赞[0]	2020-07-26 15:24:17	来自Redmi K30 全速热爱
