原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	许家沟乡北庄学校	6220537878	许家沟乡北庄学校:转发微博	赞[0]	2020-07-27 19:22:19	来自HUAWEI nova 3i
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	飞絮小雪	1069094460	飞絮小雪://@安阳市钢城小学:	赞[0]	2020-07-27 17:55:31	来自HUAWEI Mate 10 Pro
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳市第二实验中学	5120568177	安阳市第二实验中学:转发微博	赞[0]	2020-07-27 08:06:50	来自360安全浏览器
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳县许家沟乡管家庄学校	5304119356	安阳县许家沟乡管家庄学校:转发微博	赞[0]	2020-07-26 22:31:33	来自OPPO智能手机
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳市光华中学	5097287353	安阳市光华中学:转发微博	赞[0]	2020-07-26 22:13:46	来自OPPO A11x
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	殷都区许家沟乡中心学校	1689126270	殷都区许家沟乡中心学校:转发微博	赞[0]	2020-07-26 22:09:12	来自HUAWEI Mate 20
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳县磊口乡第二初级中学	5772063579	安阳县磊口乡第二初级中学:转发微博	赞[0]	2020-07-26 20:16:59	来自iPhone客户端
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳市殷都区理工中等专业学校	5886196040	安阳市殷都区理工中等专业学校:转发微博	赞[1]	2020-07-26 16:18:51	来自vivo X27
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳市钢城小学	aysgcxx	安阳市钢城小学:	赞[1]	2020-07-26 16:16:18	来自OPPO A7x
安阳市教育局	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 一手video的秒拍视频 	2020-07-26 15:01:08    	安阳市钢城小学	aysgcxx	安阳市钢城小学:	赞[1]	2020-07-26 16:16:18	来自OPPO A7x
