原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	甜酒甜酒999	3207145330	甜酒甜酒999:转发微博	赞[0]	2020-07-26 16:37:47	来自iPhone客户端
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	奇飘族-茶语mio	1750532390	奇飘族-茶语mio:转发微博	赞[0]	2020-07-26 16:37:02	来自荣耀8 美得与众不同
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	觅霓mini	6532510842	觅霓mini:转发微博	赞[0]	2020-07-26 16:33:15	来自荣耀7X 全面屏手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	栾川政法	6094538596	栾川政法://@郭怀东:有梦想谁都了不起	赞[0]	2020-07-26 16:21:42	来自荣耀9 美得有声有色
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	龙凤司法	7457187179	龙凤司法:@中国长安网 有志者，事竟成！	赞[0]	2020-07-26 18:37:31	来自nova5Pro人像超级夜景
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	潮乡新人	5693772894	潮乡新人:转发微博	赞[0]	2020-07-26 18:36:58	来自HUAWEI P30 Pro
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	张家三兄弟	2011731475	张家三兄弟:转发微博	赞[1]	2020-07-26 18:29:18	来自nova7SE 5G你在焦点在
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	砀山县朱楼镇	zhulouzhen	砀山县朱楼镇:转发微博	赞[0]	2020-07-26 17:53:51	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-07-26 17:47:53	来自HUAWEI Mate 30 5G
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	克东政法	7442435633	克东政法:恭喜老人家圆梦	赞[1]	2020-07-26 17:47:17	来自Android
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	梦雪飞扬yz	3265310315	梦雪飞扬yz:转发微博	赞[0]	2020-07-26 17:39:50	来自微博国际版
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	察右后旗政法工作	7268396278	察右后旗政法工作:转发微博	赞[0]	2020-07-26 17:37:16	来自360安全浏览器
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	黑龙江-平安黑龙江	pahlj	黑龙江-平安黑龙江:梦想还是要有的，万一实现了呢？[悠闲]	赞[4]	2020-07-26 17:35:08	来自
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	河北长安网	6155344804	河北长安网:追梦人	赞[1]	2020-07-26 21:55:25	来自小米8周年旗舰手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	七台河市新兴区法院	5240537338	七台河市新兴区法院:转发微博	赞[0]	2020-07-26 21:37:26	来自HUAWEI P40 5G
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	大庆市大同区司法	7467469962	大庆市大同区司法:坚持终会圆梦	赞[0]	2020-07-26 21:23:08	来自荣耀Magic2 魔法手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	维也纳的悲伤201711	6417048207	维也纳的悲伤201711:转发微博	赞[0]	2020-07-26 20:47:10	来自iPhone客户端
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	用户5339426947	5339426947	用户5339426947:👍👍	赞[0]	2020-07-26 20:28:17	来自小米6 拍人更美
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	龙检新媒	ljxlwb	龙检新媒:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。@中国长安网 @黑龙江-平安黑龙江  	赞[0]	2020-07-26 20:13:37	来自HUAWEI Mate30 Pro 5G
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	918往事随风	3802133342	918往事随风:转发微博	赞[0]	2020-07-26 19:52:55	来自vivo X21屏幕指纹手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	红河政法	6342621923	红河政法://@云南政法: 有梦想谁都了不起	赞[0]	2020-07-26 19:52:26	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	玉溪政法	6348346023	玉溪政法://@云南政法:有梦想谁都了不起	赞[0]	2020-07-26 19:39:33	来自华为手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	玉溪政法	6348346023	玉溪政法://@云南政法:有梦想谁都了不起	赞[0]	2020-07-26 19:39:33	来自华为手机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	Chen---Max	1672129392	Chen---Max:转发微博	赞[0]	2020-07-27 00:08:02	来自HUAWEI P30
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	山西长治上党区反邪教	5687523791	山西长治上党区反邪教://@山西政法:有梦想谁都了不起	赞[0]	2020-07-26 23:18:45	来自HUAWEI P30
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	朔州政法	6002188131	朔州政法://@山西政法:有梦想谁都了不起	赞[1]	2020-07-26 23:07:02	来自iPhone客户端
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	山西政法	sxzf	山西政法:有梦想谁都了不起	赞[4]	2020-07-26 22:43:33	来自iPhone客户端
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	华宁政法	6489488186	华宁政法://@玉溪政法://@云南政法:有梦想谁都了不起	赞[0]	2020-07-26 22:39:26	来自华为手机 畅享玩不停
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	十三排骨	1988505282	十三排骨:转发微博	赞[0]	2020-07-26 22:27:46	来自HUAWEI Mate 20
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	克东政法	7442435633	克东政法:回复@河北长安网:学习的榜样//@河北长安网:追梦人	赞[0]	2020-07-26 22:19:27	来自Android
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	浩瀚无边1996	7355516221	浩瀚无边1996:转发微博	赞[0]	2020-07-26 22:14:37	来自荣耀V20 4800万3D相机
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	齐齐哈尔中院	3921943432	齐齐哈尔中院:河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。	赞[0]	2020-07-27 09:13:12	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	大同政法	6582916739	大同政法:有梦想谁都了不起 //@山西政法: 有梦想谁都了不起	赞[0]	2020-07-27 09:07:58	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	山西壶关政法	huguanzhengfa	山西壶关政法:转发微博	赞[0]	2020-07-27 08:51:03	来自HUAWEI P20
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	闻喜政法	6889321449	闻喜政法:有梦想谁都了不起	赞[0]	2020-07-27 08:46:21	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	孙吴普法	3925584686	孙吴普法://@黑龙江-平安黑龙江: 梦想还是要有的，万一实现了呢？[悠闲]	赞[0]	2020-07-27 08:41:01	来自360安全浏览器
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	贵州长安网	gzcaw	贵州长安网:有梦想谁都了不起！	赞[1]	2020-07-27 08:34:31	来自HUAWEI P20
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	一只热爱生活的鱼	6661924672	一只热爱生活的鱼:转发微博	赞[0]	2020-07-27 08:33:02	来自HUAWEI nova 3i
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	爱民检察	5606605811	爱民检察://@黑龙江-平安黑龙江: 梦想还是要有的，万一实现了呢？[悠闲]	赞[0]	2020-07-27 10:20:25	来自微博 weibo.com
中国长安网	:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。网友：心若在，梦就在！@中原盾 一手video的秒拍视频 	2020-07-26 15:52:32    	甘肃白银政法	3379780532	甘肃白银政法:【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】	赞[2]	2020-07-27 10:14:00	来自360安全浏览器
